video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP55_truth7,0,0.45764076709747314,2,5,2.0,1,1.0
YW_WILTY_EP55_truth7,0,0.5223899483680725,3,5,3.0,1,1.0
YW_WILTY_EP55_truth7,0,0.5143996477127075,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP56_lie1,1,0.4433234632015228,0,4,0.0,1,0.875
YW_WILTY_EP56_lie1,1,0.38031262159347534,1,4,1.0,1,1.0
YW_WILTY_EP56_lie1,1,0.4417823851108551,2,4,2.0,1,1.0
YW_WILTY_EP56_lie1,1,0.4700021743774414,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie10,1,0.4362599551677704,0,4,0.0,1,1.0
YW_WILTY_EP56_lie10,1,0.43168798089027405,1,4,1.0,1,1.0
YW_WILTY_EP56_lie10,1,0.4138661324977875,2,4,2.0,1,1.0
YW_WILTY_EP56_lie10,1,0.40410032868385315,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie11,1,0.34860387444496155,0,8,0.0,1,1.0
YW_WILTY_EP56_lie11,1,0.33126384019851685,1,8,1.0,1,1.0
YW_WILTY_EP56_lie11,1,0.41273218393325806,2,8,2.0,1,1.0
YW_WILTY_EP56_lie11,1,0.4338243305683136,3,8,3.0,1,1.0
YW_WILTY_EP56_lie11,1,0.4147842228412628,4,8,4.0,1,1.0
YW_WILTY_EP56_lie11,1,0.2777191698551178,5,8,5.0,1,1.0
YW_WILTY_EP56_lie11,1,0.34575197100639343,6,8,6.0,1,1.0
YW_WILTY_EP56_lie11,1,0.32623767852783203,7,8,6.039999961853027,1,1.0
YW_WILTY_EP56_lie12,1,0.5448915362358093,0,4,0.0,1,1.0
YW_WILTY_EP56_lie12,1,0.5431786775588989,1,4,1.0,1,1.0
YW_WILTY_EP56_lie12,1,0.5454884767532349,2,4,2.0,1,1.0
YW_WILTY_EP56_lie12,1,0.546198308467865,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie19,1,0.48966720700263977,0,7,0.0,1,1.0
YW_WILTY_EP56_lie19,1,0.49312350153923035,1,7,1.0,1,1.0
YW_WILTY_EP56_lie19,1,0.4662139117717743,2,7,2.0,1,1.0
YW_WILTY_EP56_lie19,1,0.47699084877967834,3,7,3.0,1,1.0
YW_WILTY_EP56_lie19,1,0.5127002596855164,4,7,4.0,1,1.0
YW_WILTY_EP56_lie19,1,0.5226532220840454,5,7,5.0,1,1.0
YW_WILTY_EP56_lie19,1,0.5220586061477661,6,7,5.039999961853027,1,1.0
YW_WILTY_EP56_lie7,1,0.5021815299987793,0,3,0.0,1,1.0
YW_WILTY_EP56_lie7,1,0.5199335813522339,1,3,1.0,1,1.0
YW_WILTY_EP56_lie7,1,0.5178934335708618,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP56_lie8,1,0.4848053455352783,0,4,0.0,1,1.0
YW_WILTY_EP56_lie8,1,0.44841665029525757,1,4,1.0,1,1.0
YW_WILTY_EP56_lie8,1,0.3181266486644745,2,4,2.0,1,1.0
YW_WILTY_EP56_lie8,1,0.3434044122695923,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie9,1,0.4957004189491272,0,3,0.0,1,1.0
YW_WILTY_EP56_lie9,1,0.5245257019996643,1,3,1.0,1,1.0
YW_WILTY_EP56_lie9,1,0.5273436903953552,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP56_truth1,0,0.5328445434570312,0,3,0.0,1,0.9375
YW_WILTY_EP56_truth1,0,0.5325580835342407,1,3,1.0,1,1.0
YW_WILTY_EP56_truth1,0,0.5368767380714417,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP56_truth2,0,0.5188239812850952,0,7,0.0,1,1.0
YW_WILTY_EP56_truth2,0,0.5191056132316589,1,7,1.0,1,1.0
YW_WILTY_EP56_truth2,0,0.48049822449684143,2,7,2.0,1,1.0
YW_WILTY_EP56_truth2,0,0.47293710708618164,3,7,3.0,1,1.0
YW_WILTY_EP56_truth2,0,0.5253927111625671,4,7,4.0,1,1.0
YW_WILTY_EP56_truth2,0,0.5194364190101624,5,7,5.0,1,1.0
YW_WILTY_EP56_truth2,0,0.5053227543830872,6,7,5.039999961853027,1,1.0
YW_WILTY_EP56_truth4,0,0.472542941570282,0,5,0.0,1,0.875
YW_WILTY_EP56_truth4,0,0.5324689149856567,1,5,1.0,1,1.0
YW_WILTY_EP56_truth4,0,0.5266872644424438,2,5,2.0,1,1.0
YW_WILTY_EP56_truth4,0,0.5119486451148987,3,5,3.0,1,1.0
YW_WILTY_EP56_truth4,0,0.538970410823822,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP56_truth5,0,0.5215622186660767,0,4,0.0,1,0.9375
YW_WILTY_EP56_truth5,0,0.4588911831378937,1,4,1.0,1,1.0
YW_WILTY_EP56_truth5,0,0.4454573690891266,2,4,2.0,1,1.0
YW_WILTY_EP56_truth5,0,0.3758133351802826,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_truth6,0,0.47221460938453674,0,3,0.0,1,1.0
YW_WILTY_EP56_truth6,0,0.49591827392578125,1,3,1.0,1,1.0
YW_WILTY_EP56_truth6,0,0.4731176495552063,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_lie18,1,0.5325945615768433,0,5,0.0,1,1.0
YW_WILTY_EP70_lie18,1,0.5281033515930176,1,5,1.0,1,1.0
YW_WILTY_EP70_lie18,1,0.4385237395763397,2,5,2.0,1,1.0
YW_WILTY_EP70_lie18,1,0.5005046129226685,3,5,3.0,1,1.0
YW_WILTY_EP70_lie18,1,0.48557811975479126,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP70_lie21,1,0.5513431429862976,0,3,0.0,1,0.9375
YW_WILTY_EP70_lie21,1,0.5351311564445496,1,3,1.0,1,1.0
YW_WILTY_EP70_lie21,1,0.5351372957229614,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_truth15,0,0.20354247093200684,0,3,0.0,0,0.6875
YW_WILTY_EP70_truth15,0,0.1756347119808197,1,3,1.0,1,1.0
YW_WILTY_EP70_truth15,0,0.17726977169513702,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_truth6,0,0.2171071618795395,0,5,0.0,1,0.75
YW_WILTY_EP70_truth6,0,0.1798594444990158,1,5,1.0,1,1.0
YW_WILTY_EP70_truth6,0,0.17374925315380096,2,5,2.0,1,1.0
YW_WILTY_EP70_truth6,0,0.19988615810871124,3,5,3.0,1,1.0
YW_WILTY_EP70_truth6,0,0.20777836441993713,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP70_truth7,0,0.1697271168231964,0,3,0.0,1,0.9375
YW_WILTY_EP70_truth7,0,0.16539616882801056,1,3,1.0,1,1.0
YW_WILTY_EP70_truth7,0,0.17201721668243408,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_truth8,0,0.23485909402370453,0,4,0.0,1,1.0
YW_WILTY_EP70_truth8,0,0.30843159556388855,1,4,1.0,1,1.0
YW_WILTY_EP70_truth8,0,0.25650206208229065,2,4,2.0,1,1.0
YW_WILTY_EP70_truth8,0,0.24387753009796143,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP70_truth9,0,0.20182734727859497,0,3,0.0,1,0.9375
YW_WILTY_EP70_truth9,0,0.22034181654453278,1,3,1.0,1,1.0
YW_WILTY_EP70_truth9,0,0.26239797472953796,2,3,1.0399999618530273,1,1.0
