video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP55_truth7,0,0.5094287991523743,1,5,1.0,1,1.0
YW_WILTY_EP55_truth7,0,0.5087347626686096,2,5,2.0,1,1.0
YW_WILTY_EP55_truth7,0,0.5109159350395203,3,5,3.0,1,1.0
YW_WILTY_EP55_truth7,0,0.5106604695320129,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP56_lie1,1,0.506473183631897,0,4,0.0,1,0.875
YW_WILTY_EP56_lie1,1,0.5061908960342407,1,4,1.0,1,1.0
YW_WILTY_EP56_lie1,1,0.5073885321617126,2,4,2.0,1,1.0
YW_WILTY_EP56_lie1,1,0.5076860189437866,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie10,1,0.5100160241127014,0,4,0.0,1,1.0
YW_WILTY_EP56_lie10,1,0.5097948908805847,1,4,1.0,1,1.0
YW_WILTY_EP56_lie10,1,0.5087957978248596,2,4,2.0,1,1.0
YW_WILTY_EP56_lie10,1,0.5082084536552429,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie11,1,0.5079720616340637,0,8,0.0,1,1.0
YW_WILTY_EP56_lie11,1,0.5089216232299805,1,8,1.0,1,1.0
YW_WILTY_EP56_lie11,1,0.5085440874099731,2,8,2.0,1,1.0
YW_WILTY_EP56_lie11,1,0.5089940428733826,3,8,3.0,1,1.0
YW_WILTY_EP56_lie11,1,0.5092381834983826,4,8,4.0,1,1.0
YW_WILTY_EP56_lie11,1,0.5072435736656189,5,8,5.0,1,1.0
YW_WILTY_EP56_lie11,1,0.5077356100082397,6,8,6.0,1,1.0
YW_WILTY_EP56_lie11,1,0.5067573189735413,7,8,6.039999961853027,1,1.0
YW_WILTY_EP56_lie12,1,0.5148119330406189,0,4,0.0,1,1.0
YW_WILTY_EP56_lie12,1,0.5144917964935303,1,4,1.0,1,1.0
YW_WILTY_EP56_lie12,1,0.513813316822052,2,4,2.0,1,1.0
YW_WILTY_EP56_lie12,1,0.513195812702179,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie19,1,0.5052698254585266,0,7,0.0,1,1.0
YW_WILTY_EP56_lie19,1,0.5060459971427917,1,7,1.0,1,1.0
YW_WILTY_EP56_lie19,1,0.5068774819374084,2,7,2.0,1,1.0
YW_WILTY_EP56_lie19,1,0.5081589221954346,3,7,3.0,1,1.0
YW_WILTY_EP56_lie19,1,0.509596586227417,4,7,4.0,1,1.0
YW_WILTY_EP56_lie19,1,0.5081665515899658,5,7,5.0,1,1.0
YW_WILTY_EP56_lie19,1,0.5076707601547241,6,7,5.039999961853027,1,1.0
YW_WILTY_EP56_lie7,1,0.509543240070343,0,3,0.0,1,1.0
YW_WILTY_EP56_lie7,1,0.5093868374824524,1,3,1.0,1,1.0
YW_WILTY_EP56_lie7,1,0.5088301301002502,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP56_lie8,1,0.5105651021003723,0,4,0.0,1,1.0
YW_WILTY_EP56_lie8,1,0.50867760181427,1,4,1.0,1,1.0
YW_WILTY_EP56_lie8,1,0.507293164730072,2,4,2.0,1,1.0
YW_WILTY_EP56_lie8,1,0.5074533820152283,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie9,1,0.5109540224075317,0,3,0.0,1,1.0
YW_WILTY_EP56_lie9,1,0.5104392766952515,1,3,1.0,1,1.0
YW_WILTY_EP56_lie9,1,0.5116556286811829,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP56_truth1,0,0.5111485123634338,0,3,0.0,1,0.9375
YW_WILTY_EP56_truth1,0,0.5110303163528442,1,3,1.0,1,1.0
YW_WILTY_EP56_truth1,0,0.5106223225593567,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP56_truth2,0,0.5123380422592163,0,7,0.0,1,1.0
YW_WILTY_EP56_truth2,0,0.5121550559997559,1,7,1.0,1,1.0
YW_WILTY_EP56_truth2,0,0.5117318630218506,2,7,2.0,1,1.0
YW_WILTY_EP56_truth2,0,0.5109807252883911,3,7,3.0,1,1.0
YW_WILTY_EP56_truth2,0,0.5113201141357422,4,7,4.0,1,1.0
YW_WILTY_EP56_truth2,0,0.5108968615531921,5,7,5.0,1,1.0
YW_WILTY_EP56_truth2,0,0.5118233561515808,6,7,5.039999961853027,1,1.0
YW_WILTY_EP56_truth4,0,0.511499285697937,0,5,0.0,1,0.875
YW_WILTY_EP56_truth4,0,0.5125248432159424,1,5,1.0,1,1.0
YW_WILTY_EP56_truth4,0,0.5131195783615112,2,5,2.0,1,1.0
YW_WILTY_EP56_truth4,0,0.5123647451400757,3,5,3.0,1,1.0
YW_WILTY_EP56_truth4,0,0.5129518508911133,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP56_truth5,0,0.5126850008964539,0,4,0.0,1,0.9375
YW_WILTY_EP56_truth5,0,0.5105079412460327,1,4,1.0,1,1.0
YW_WILTY_EP56_truth5,0,0.5093601942062378,2,4,2.0,1,1.0
YW_WILTY_EP56_truth5,0,0.5088148713111877,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_truth6,0,0.5109197497367859,0,3,0.0,1,1.0
YW_WILTY_EP56_truth6,0,0.5107824802398682,1,3,1.0,1,1.0
YW_WILTY_EP56_truth6,0,0.5101799964904785,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_lie18,1,0.5125629901885986,0,5,0.0,1,1.0
YW_WILTY_EP70_lie18,1,0.5112095475196838,1,5,1.0,1,1.0
YW_WILTY_EP70_lie18,1,0.5103515982627869,2,5,2.0,1,1.0
YW_WILTY_EP70_lie18,1,0.5100732445716858,3,5,3.0,1,1.0
YW_WILTY_EP70_lie18,1,0.509505033493042,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP70_lie21,1,0.514430820941925,0,3,0.0,1,0.9375
YW_WILTY_EP70_lie21,1,0.5133253931999207,1,3,1.0,1,1.0
YW_WILTY_EP70_lie21,1,0.513020396232605,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_truth15,0,0.5047357678413391,0,3,0.0,0,0.6875
YW_WILTY_EP70_truth15,0,0.5053709149360657,1,3,1.0,1,1.0
YW_WILTY_EP70_truth15,0,0.5049455761909485,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_truth6,0,0.5065933465957642,0,5,0.0,1,0.75
YW_WILTY_EP70_truth6,0,0.5067248940467834,1,5,1.0,1,1.0
YW_WILTY_EP70_truth6,0,0.5074076056480408,2,5,2.0,1,1.0
YW_WILTY_EP70_truth6,0,0.5067554116249084,3,5,3.0,1,1.0
YW_WILTY_EP70_truth6,0,0.5069994926452637,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP70_truth7,0,0.5054700374603271,0,3,0.0,1,0.9375
YW_WILTY_EP70_truth7,0,0.5057027339935303,1,3,1.0,1,1.0
YW_WILTY_EP70_truth7,0,0.505992591381073,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_truth8,0,0.5051630139350891,0,4,0.0,1,1.0
YW_WILTY_EP70_truth8,0,0.5063244104385376,1,4,1.0,1,1.0
YW_WILTY_EP70_truth8,0,0.5062462091445923,2,4,2.0,1,1.0
YW_WILTY_EP70_truth8,0,0.5062863230705261,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP70_truth9,0,0.5054261684417725,0,3,0.0,1,0.9375
YW_WILTY_EP70_truth9,0,0.5053403973579407,1,3,1.0,1,1.0
YW_WILTY_EP70_truth9,0,0.5057179927825928,2,3,1.0399999618530273,1,1.0
