video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP54_truth1,0,0.490397185087204,0,6,0.0,1,1.0
YW_WILTY_EP54_truth1,0,0.4823746979236603,1,6,1.0,1,1.0
YW_WILTY_EP54_truth1,0,0.48451706767082214,2,6,2.0,1,1.0
YW_WILTY_EP54_truth1,0,0.48544231057167053,3,6,3.0,1,1.0
YW_WILTY_EP54_truth1,0,0.5351731777191162,4,6,4.0,1,1.0
YW_WILTY_EP54_truth1,0,0.535999059677124,5,6,4.039999961853027,1,1.0
YW_WILTY_EP54_truth2,0,0.530250072479248,0,4,0.0,1,1.0
YW_WILTY_EP54_truth2,0,0.5298372507095337,1,4,1.0,1,1.0
YW_WILTY_EP54_truth2,0,0.5217281579971313,2,4,2.0,1,1.0
YW_WILTY_EP54_truth2,0,0.5212088823318481,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_lie10,1,0.5337093472480774,0,6,0.0,1,1.0
YW_WILTY_EP55_lie10,1,0.5552978515625,1,6,1.0,1,1.0
YW_WILTY_EP55_lie10,1,0.5474385619163513,2,6,2.0,1,1.0
YW_WILTY_EP55_lie10,1,0.5252207517623901,3,6,3.0,1,1.0
YW_WILTY_EP55_lie10,1,0.5404258966445923,4,6,4.0,1,1.0
YW_WILTY_EP55_lie10,1,0.5411753058433533,5,6,4.039999961853027,1,1.0
YW_WILTY_EP55_lie13,1,0.5558583736419678,0,4,0.0,1,1.0
YW_WILTY_EP55_lie13,1,0.555813193321228,1,4,1.0,1,1.0
YW_WILTY_EP55_lie13,1,0.554603099822998,2,4,2.0,1,1.0
YW_WILTY_EP55_lie13,1,0.5530226230621338,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_lie14,1,0.5577818155288696,0,4,0.0,1,1.0
YW_WILTY_EP55_lie14,1,0.5548607707023621,1,4,1.0,1,1.0
YW_WILTY_EP55_lie14,1,0.5466490983963013,2,4,2.0,1,1.0
YW_WILTY_EP55_lie14,1,0.5468257665634155,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_lie2,1,0.47254058718681335,0,5,0.0,1,1.0
YW_WILTY_EP55_lie2,1,0.4808890223503113,1,5,1.0,1,1.0
YW_WILTY_EP55_lie2,1,0.5310251712799072,2,5,2.0,1,1.0
YW_WILTY_EP55_lie2,1,0.5303212404251099,3,5,3.0,1,1.0
YW_WILTY_EP55_lie2,1,0.5312415361404419,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP55_lie5,1,0.552238941192627,0,4,0.0,1,0.9375
YW_WILTY_EP55_lie5,1,0.5570732355117798,1,4,1.0,1,1.0
YW_WILTY_EP55_lie5,1,0.5494086146354675,2,4,2.0,1,1.0
YW_WILTY_EP55_lie5,1,0.5471916794776917,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_truth4,0,0.49924424290657043,0,3,0.0,1,0.9375
YW_WILTY_EP55_truth4,0,0.5078634023666382,1,3,1.0,1,1.0
YW_WILTY_EP55_truth4,0,0.5049752593040466,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP55_truth8,0,0.5123441219329834,0,4,0.0,1,0.9375
YW_WILTY_EP55_truth8,0,0.5159432888031006,1,4,1.0,1,1.0
YW_WILTY_EP55_truth8,0,0.49268096685409546,2,4,2.0,1,1.0
YW_WILTY_EP55_truth8,0,0.4961508810520172,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie13,1,0.5409995317459106,0,6,0.0,1,1.0
YW_WILTY_EP56_lie13,1,0.542258083820343,1,6,1.0,1,1.0
YW_WILTY_EP56_lie13,1,0.4794939458370209,2,6,2.0,1,1.0
YW_WILTY_EP56_lie13,1,0.47609952092170715,3,6,3.0,1,1.0
YW_WILTY_EP56_lie13,1,0.4943506419658661,4,6,4.0,1,1.0
YW_WILTY_EP56_lie13,1,0.4966141879558563,5,6,4.039999961853027,1,1.0
YW_WILTY_EP56_lie14,1,0.5308817028999329,0,5,0.0,1,1.0
YW_WILTY_EP56_lie14,1,0.5305618047714233,1,5,1.0,1,1.0
YW_WILTY_EP56_lie14,1,0.5411356687545776,2,5,2.0,1,1.0
YW_WILTY_EP56_lie14,1,0.532768189907074,3,5,3.0,1,1.0
YW_WILTY_EP56_lie14,1,0.5321637392044067,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP56_lie15,1,0.5222854018211365,0,7,0.0,1,1.0
YW_WILTY_EP56_lie15,1,0.525176465511322,1,7,1.0,1,1.0
YW_WILTY_EP56_lie15,1,0.5294495820999146,2,7,2.0,1,1.0
YW_WILTY_EP56_lie15,1,0.515544056892395,3,7,3.0,1,1.0
YW_WILTY_EP56_lie15,1,0.4935617744922638,4,7,4.0,1,1.0
YW_WILTY_EP56_lie15,1,0.47647997736930847,5,7,5.0,1,1.0
YW_WILTY_EP56_lie15,1,0.4968230426311493,6,7,5.039999961853027,1,1.0
YW_WILTY_EP56_lie18,1,0.5199179649353027,0,10,0.0,1,1.0
YW_WILTY_EP56_lie18,1,0.5316469073295593,1,10,1.0,1,1.0
YW_WILTY_EP56_lie18,1,0.5331965684890747,2,10,2.0,1,1.0
YW_WILTY_EP56_lie18,1,0.5231993794441223,3,10,3.0,1,1.0
YW_WILTY_EP56_lie18,1,0.4875527024269104,4,10,4.0,1,1.0
YW_WILTY_EP56_lie18,1,0.5132688283920288,5,10,5.0,1,1.0
YW_WILTY_EP56_lie18,1,0.5117340683937073,6,10,6.0,1,1.0
YW_WILTY_EP56_lie18,1,0.5265292525291443,7,10,7.0,1,1.0
YW_WILTY_EP56_lie18,1,0.5310247540473938,8,10,8.0,1,1.0
YW_WILTY_EP56_lie18,1,0.5325021743774414,9,10,8.039999961853027,1,1.0
YW_WILTY_EP56_lie5,1,0.5403306484222412,0,6,0.0,1,1.0
YW_WILTY_EP56_lie5,1,0.5396279692649841,1,6,1.0,1,1.0
YW_WILTY_EP56_lie5,1,0.5403613448143005,2,6,2.0,1,1.0
YW_WILTY_EP56_lie5,1,0.5290538668632507,3,6,3.0,1,1.0
YW_WILTY_EP56_lie5,1,0.47603899240493774,4,6,4.0,1,1.0
YW_WILTY_EP56_lie5,1,0.46834418177604675,5,6,4.039999961853027,1,1.0
YW_WILTY_EP56_lie6,1,0.4732881784439087,0,4,0.0,1,1.0
YW_WILTY_EP56_lie6,1,0.5037257671356201,1,4,1.0,1,1.0
YW_WILTY_EP56_lie6,1,0.5009742379188538,2,4,2.0,1,1.0
YW_WILTY_EP56_lie6,1,0.5019393563270569,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_truth3,0,0.4699229896068573,0,3,0.0,1,1.0
YW_WILTY_EP56_truth3,0,0.5181714296340942,1,3,1.0,1,1.0
YW_WILTY_EP56_truth3,0,0.521098256111145,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_lie17,1,0.4623962938785553,0,4,0.0,1,1.0
YW_WILTY_EP70_lie17,1,0.4617946147918701,1,4,1.0,1,1.0
YW_WILTY_EP70_lie17,1,0.4723399579524994,2,4,2.0,1,1.0
YW_WILTY_EP70_lie17,1,0.47816523909568787,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP70_truth1,0,0.46063968539237976,0,7,0.0,1,0.8125
YW_WILTY_EP70_truth1,0,0.49154067039489746,1,7,1.0,1,1.0
YW_WILTY_EP70_truth1,0,0.49512168765068054,2,7,2.0,1,1.0
YW_WILTY_EP70_truth1,0,0.5056235790252686,3,7,3.0,1,1.0
YW_WILTY_EP70_truth1,0,0.5017650127410889,4,7,4.0,1,1.0
YW_WILTY_EP70_truth1,0,0.4999282658100128,5,7,5.0,1,1.0
YW_WILTY_EP70_truth1,0,0.4981883764266968,6,7,5.039999961853027,1,1.0
YW_WILTY_EP70_truth10,0,0.5196045637130737,0,4,0.0,1,1.0
YW_WILTY_EP70_truth10,0,0.49018579721450806,1,4,1.0,1,1.0
YW_WILTY_EP70_truth10,0,0.4768744111061096,2,4,2.0,1,1.0
YW_WILTY_EP70_truth10,0,0.4791331887245178,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP70_truth16,0,0.45646485686302185,0,6,0.0,1,1.0
YW_WILTY_EP70_truth16,0,0.4557105302810669,1,6,1.0,1,1.0
YW_WILTY_EP70_truth16,0,0.4499867558479309,2,6,2.0,1,1.0
YW_WILTY_EP70_truth16,0,0.44929230213165283,3,6,3.0,1,1.0
YW_WILTY_EP70_truth16,0,0.4515720009803772,4,6,4.0,1,1.0
YW_WILTY_EP70_truth16,0,0.45191171765327454,5,6,4.039999961853027,1,1.0
YW_WILTY_EP70_truth2,0,0.4581068754196167,0,3,0.0,1,0.9375
YW_WILTY_EP70_truth2,0,0.5039193034172058,1,3,1.0,1,1.0
YW_WILTY_EP70_truth2,0,0.503058910369873,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_truth5,0,0.46345406770706177,0,4,0.0,1,1.0
YW_WILTY_EP70_truth5,0,0.5075922608375549,1,4,1.0,1,1.0
YW_WILTY_EP70_truth5,0,0.5088784098625183,2,4,2.0,1,1.0
YW_WILTY_EP70_truth5,0,0.509575605392456,3,4,2.0399999618530273,1,1.0
