video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP54_truth1,0,0.44662076234817505,0,6,0.0,1,1.0
YW_WILTY_EP54_truth1,0,0.44686654210090637,1,6,1.0,1,1.0
YW_WILTY_EP54_truth1,0,0.46180763840675354,2,6,2.0,1,1.0
YW_WILTY_EP54_truth1,0,0.4729442596435547,3,6,3.0,1,1.0
YW_WILTY_EP54_truth1,0,0.537841260433197,4,6,4.0,1,1.0
YW_WILTY_EP54_truth1,0,0.5316517353057861,5,6,4.039999961853027,1,1.0
YW_WILTY_EP54_truth2,0,0.5412413477897644,0,4,0.0,1,1.0
YW_WILTY_EP54_truth2,0,0.5299128293991089,1,4,1.0,1,1.0
YW_WILTY_EP54_truth2,0,0.5257970690727234,2,4,2.0,1,1.0
YW_WILTY_EP54_truth2,0,0.5271657109260559,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_lie10,1,0.5300703644752502,0,6,0.0,1,1.0
YW_WILTY_EP55_lie10,1,0.557685136795044,1,6,1.0,1,1.0
YW_WILTY_EP55_lie10,1,0.5505709648132324,2,6,2.0,1,1.0
YW_WILTY_EP55_lie10,1,0.5483713150024414,3,6,3.0,1,1.0
YW_WILTY_EP55_lie10,1,0.5555393099784851,4,6,4.0,1,1.0
YW_WILTY_EP55_lie10,1,0.5566121339797974,5,6,4.039999961853027,1,1.0
YW_WILTY_EP55_lie13,1,0.5621996521949768,0,4,0.0,1,1.0
YW_WILTY_EP55_lie13,1,0.5581842064857483,1,4,1.0,1,1.0
YW_WILTY_EP55_lie13,1,0.5576383471488953,2,4,2.0,1,1.0
YW_WILTY_EP55_lie13,1,0.5569673776626587,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_lie14,1,0.5632646083831787,0,4,0.0,1,1.0
YW_WILTY_EP55_lie14,1,0.5609258413314819,1,4,1.0,1,1.0
YW_WILTY_EP55_lie14,1,0.5508047938346863,2,4,2.0,1,1.0
YW_WILTY_EP55_lie14,1,0.5511924624443054,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_lie2,1,0.43291133642196655,0,5,0.0,1,1.0
YW_WILTY_EP55_lie2,1,0.4423069953918457,1,5,1.0,1,1.0
YW_WILTY_EP55_lie2,1,0.5385119318962097,2,5,2.0,1,1.0
YW_WILTY_EP55_lie2,1,0.5391145944595337,3,5,3.0,1,1.0
YW_WILTY_EP55_lie2,1,0.540044903755188,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP55_lie5,1,0.5755071043968201,0,4,0.0,1,0.9375
YW_WILTY_EP55_lie5,1,0.5846428871154785,1,4,1.0,1,1.0
YW_WILTY_EP55_lie5,1,0.5798423886299133,2,4,2.0,1,1.0
YW_WILTY_EP55_lie5,1,0.5793488025665283,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_truth4,0,0.5106731057167053,0,3,0.0,1,0.9375
YW_WILTY_EP55_truth4,0,0.5123441219329834,1,3,1.0,1,1.0
YW_WILTY_EP55_truth4,0,0.5088112354278564,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP55_truth8,0,0.5228177905082703,0,4,0.0,1,0.9375
YW_WILTY_EP55_truth8,0,0.5263282060623169,1,4,1.0,1,1.0
YW_WILTY_EP55_truth8,0,0.5191178917884827,2,4,2.0,1,1.0
YW_WILTY_EP55_truth8,0,0.5218157768249512,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie13,1,0.5287386775016785,0,6,0.0,1,1.0
YW_WILTY_EP56_lie13,1,0.5449467897415161,1,6,1.0,1,1.0
YW_WILTY_EP56_lie13,1,0.43052393198013306,2,6,2.0,1,1.0
YW_WILTY_EP56_lie13,1,0.42873257398605347,3,6,3.0,1,1.0
YW_WILTY_EP56_lie13,1,0.4617328345775604,4,6,4.0,1,1.0
YW_WILTY_EP56_lie13,1,0.4630609154701233,5,6,4.039999961853027,1,1.0
YW_WILTY_EP56_lie14,1,0.5394404530525208,0,5,0.0,1,1.0
YW_WILTY_EP56_lie14,1,0.5424445271492004,1,5,1.0,1,1.0
YW_WILTY_EP56_lie14,1,0.5492829084396362,2,5,2.0,1,1.0
YW_WILTY_EP56_lie14,1,0.5408238172531128,3,5,3.0,1,1.0
YW_WILTY_EP56_lie14,1,0.5418117642402649,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP56_lie15,1,0.5379993319511414,0,7,0.0,1,1.0
YW_WILTY_EP56_lie15,1,0.5359429717063904,1,7,1.0,1,1.0
YW_WILTY_EP56_lie15,1,0.5414627194404602,2,7,2.0,1,1.0
YW_WILTY_EP56_lie15,1,0.47324275970458984,3,7,3.0,1,1.0
YW_WILTY_EP56_lie15,1,0.4679621458053589,4,7,4.0,1,1.0
YW_WILTY_EP56_lie15,1,0.529102087020874,5,7,5.0,1,1.0
YW_WILTY_EP56_lie15,1,0.5265203714370728,6,7,5.039999961853027,1,1.0
YW_WILTY_EP56_lie18,1,0.48360908031463623,0,10,0.0,1,1.0
YW_WILTY_EP56_lie18,1,0.541611909866333,1,10,1.0,1,1.0
YW_WILTY_EP56_lie18,1,0.5500619411468506,2,10,2.0,1,1.0
YW_WILTY_EP56_lie18,1,0.5216534733772278,3,10,3.0,1,1.0
YW_WILTY_EP56_lie18,1,0.518274188041687,4,10,4.0,1,1.0
YW_WILTY_EP56_lie18,1,0.5515046119689941,5,10,5.0,1,1.0
YW_WILTY_EP56_lie18,1,0.49584636092185974,6,10,6.0,1,1.0
YW_WILTY_EP56_lie18,1,0.5453389883041382,7,10,7.0,1,1.0
YW_WILTY_EP56_lie18,1,0.5555800199508667,8,10,8.0,1,1.0
YW_WILTY_EP56_lie18,1,0.5556707382202148,9,10,8.039999961853027,1,1.0
YW_WILTY_EP56_lie5,1,0.5584019422531128,0,6,0.0,1,1.0
YW_WILTY_EP56_lie5,1,0.5508972406387329,1,6,1.0,1,1.0
YW_WILTY_EP56_lie5,1,0.5492963194847107,2,6,2.0,1,1.0
YW_WILTY_EP56_lie5,1,0.549843966960907,3,6,3.0,1,1.0
YW_WILTY_EP56_lie5,1,0.44840458035469055,4,6,4.0,1,1.0
YW_WILTY_EP56_lie5,1,0.4438565671443939,5,6,4.039999961853027,1,1.0
YW_WILTY_EP56_lie6,1,0.47888392210006714,0,4,0.0,1,1.0
YW_WILTY_EP56_lie6,1,0.536912202835083,1,4,1.0,1,1.0
YW_WILTY_EP56_lie6,1,0.4706610143184662,2,4,2.0,1,1.0
YW_WILTY_EP56_lie6,1,0.4900336265563965,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_truth3,0,0.438972532749176,0,3,0.0,1,1.0
YW_WILTY_EP56_truth3,0,0.5341472029685974,1,3,1.0,1,1.0
YW_WILTY_EP56_truth3,0,0.5339354872703552,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_lie17,1,0.4501734972000122,0,4,0.0,1,1.0
YW_WILTY_EP70_lie17,1,0.428653746843338,1,4,1.0,1,1.0
YW_WILTY_EP70_lie17,1,0.449385404586792,2,4,2.0,1,1.0
YW_WILTY_EP70_lie17,1,0.45240476727485657,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP70_truth1,0,0.5135875344276428,0,7,0.0,1,0.8125
YW_WILTY_EP70_truth1,0,0.49936842918395996,1,7,1.0,1,1.0
YW_WILTY_EP70_truth1,0,0.508143961429596,2,7,2.0,1,1.0
YW_WILTY_EP70_truth1,0,0.5168651938438416,3,7,3.0,1,1.0
YW_WILTY_EP70_truth1,0,0.5149813294410706,4,7,4.0,1,1.0
YW_WILTY_EP70_truth1,0,0.5034340620040894,5,7,5.0,1,1.0
YW_WILTY_EP70_truth1,0,0.491883784532547,6,7,5.039999961853027,1,1.0
YW_WILTY_EP70_truth10,0,0.5347753167152405,0,4,0.0,1,1.0
YW_WILTY_EP70_truth10,0,0.4903230369091034,1,4,1.0,1,1.0
YW_WILTY_EP70_truth10,0,0.481052041053772,2,4,2.0,1,1.0
YW_WILTY_EP70_truth10,0,0.4827893376350403,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP70_truth16,0,0.437810480594635,0,6,0.0,1,1.0
YW_WILTY_EP70_truth16,0,0.4319314956665039,1,6,1.0,1,1.0
YW_WILTY_EP70_truth16,0,0.43116387724876404,2,6,2.0,1,1.0
YW_WILTY_EP70_truth16,0,0.41967737674713135,3,6,3.0,1,1.0
YW_WILTY_EP70_truth16,0,0.4303624629974365,4,6,4.0,1,1.0
YW_WILTY_EP70_truth16,0,0.4252270460128784,5,6,4.039999961853027,1,1.0
YW_WILTY_EP70_truth2,0,0.4603298306465149,0,3,0.0,1,0.9375
YW_WILTY_EP70_truth2,0,0.4966680109500885,1,3,1.0,1,1.0
YW_WILTY_EP70_truth2,0,0.4967136085033417,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_truth5,0,0.4635199308395386,0,4,0.0,1,1.0
YW_WILTY_EP70_truth5,0,0.5174342393875122,1,4,1.0,1,1.0
YW_WILTY_EP70_truth5,0,0.515691876411438,2,4,2.0,1,1.0
YW_WILTY_EP70_truth5,0,0.5121716856956482,3,4,2.0399999618530273,1,1.0
