video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP55_truth7,0,0.5032457709312439,0,5,0.0,1,1.0
YW_WILTY_EP55_truth7,0,0.48164886236190796,1,5,1.0,1,1.0
YW_WILTY_EP55_truth7,0,0.49012404680252075,2,5,2.0,1,1.0
YW_WILTY_EP55_truth7,0,0.5286298394203186,3,5,3.0,1,1.0
YW_WILTY_EP55_truth7,0,0.5270132422447205,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP56_lie1,1,0.35629287362098694,0,4,0.0,1,0.875
YW_WILTY_EP56_lie1,1,0.2916376292705536,1,4,1.0,1,1.0
YW_WILTY_EP56_lie1,1,0.3602375388145447,2,4,2.0,1,1.0
YW_WILTY_EP56_lie1,1,0.43082690238952637,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie10,1,0.3628014624118805,0,4,0.0,1,1.0
YW_WILTY_EP56_lie10,1,0.35205525159835815,1,4,1.0,1,1.0
YW_WILTY_EP56_lie10,1,0.33471715450286865,2,4,2.0,1,1.0
YW_WILTY_EP56_lie10,1,0.3171297311782837,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie11,1,0.4506159722805023,0,8,0.0,1,1.0
YW_WILTY_EP56_lie11,1,0.46235084533691406,1,8,1.0,1,1.0
YW_WILTY_EP56_lie11,1,0.46925538778305054,2,8,2.0,1,1.0
YW_WILTY_EP56_lie11,1,0.446180135011673,3,8,3.0,1,1.0
YW_WILTY_EP56_lie11,1,0.4334372580051422,4,8,4.0,1,1.0
YW_WILTY_EP56_lie11,1,0.3358672559261322,5,8,5.0,1,1.0
YW_WILTY_EP56_lie11,1,0.34401407837867737,6,8,6.0,1,1.0
YW_WILTY_EP56_lie11,1,0.33061668276786804,7,8,6.039999961853027,1,1.0
YW_WILTY_EP56_lie12,1,0.5424208641052246,0,4,0.0,1,1.0
YW_WILTY_EP56_lie12,1,0.5389193296432495,1,4,1.0,1,1.0
YW_WILTY_EP56_lie12,1,0.5385007262229919,2,4,2.0,1,1.0
YW_WILTY_EP56_lie12,1,0.5399510264396667,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie19,1,0.5125659704208374,0,7,0.0,1,1.0
YW_WILTY_EP56_lie19,1,0.5131813287734985,1,7,1.0,1,1.0
YW_WILTY_EP56_lie19,1,0.502903401851654,2,7,2.0,1,1.0
YW_WILTY_EP56_lie19,1,0.522822380065918,3,7,3.0,1,1.0
YW_WILTY_EP56_lie19,1,0.5358340740203857,4,7,4.0,1,1.0
YW_WILTY_EP56_lie19,1,0.5354995727539062,5,7,5.0,1,1.0
YW_WILTY_EP56_lie19,1,0.5360768437385559,6,7,5.039999961853027,1,1.0
YW_WILTY_EP56_lie7,1,0.4374236464500427,0,3,0.0,1,1.0
YW_WILTY_EP56_lie7,1,0.48013824224472046,1,3,1.0,1,1.0
YW_WILTY_EP56_lie7,1,0.4776177406311035,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP56_lie8,1,0.5023168325424194,0,4,0.0,1,1.0
YW_WILTY_EP56_lie8,1,0.42779555916786194,1,4,1.0,1,1.0
YW_WILTY_EP56_lie8,1,0.29073840379714966,2,4,2.0,1,1.0
YW_WILTY_EP56_lie8,1,0.3163081407546997,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie9,1,0.45542746782302856,0,3,0.0,1,1.0
YW_WILTY_EP56_lie9,1,0.5209226608276367,1,3,1.0,1,1.0
YW_WILTY_EP56_lie9,1,0.5249643325805664,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP56_truth1,0,0.4934436082839966,0,3,0.0,1,0.9375
YW_WILTY_EP56_truth1,0,0.4748324751853943,1,3,1.0,1,1.0
YW_WILTY_EP56_truth1,0,0.4709881544113159,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP56_truth2,0,0.5070574879646301,0,7,0.0,1,1.0
YW_WILTY_EP56_truth2,0,0.5208348631858826,1,7,1.0,1,1.0
YW_WILTY_EP56_truth2,0,0.46293941140174866,2,7,2.0,1,1.0
YW_WILTY_EP56_truth2,0,0.4383349120616913,3,7,3.0,1,1.0
YW_WILTY_EP56_truth2,0,0.5120067596435547,4,7,4.0,1,1.0
YW_WILTY_EP56_truth2,0,0.4937613904476166,5,7,5.0,1,1.0
YW_WILTY_EP56_truth2,0,0.4945889711380005,6,7,5.039999961853027,1,1.0
YW_WILTY_EP56_truth4,0,0.46096840500831604,0,5,0.0,1,0.875
YW_WILTY_EP56_truth4,0,0.4540742337703705,1,5,1.0,1,1.0
YW_WILTY_EP56_truth4,0,0.5088072419166565,2,5,2.0,1,1.0
YW_WILTY_EP56_truth4,0,0.4883844554424286,3,5,3.0,1,1.0
YW_WILTY_EP56_truth4,0,0.5047765970230103,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP56_truth5,0,0.5337399244308472,0,4,0.0,1,0.9375
YW_WILTY_EP56_truth5,0,0.48868733644485474,1,4,1.0,1,1.0
YW_WILTY_EP56_truth5,0,0.46514278650283813,2,4,2.0,1,1.0
YW_WILTY_EP56_truth5,0,0.4220135509967804,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_truth6,0,0.47024181485176086,0,3,0.0,1,1.0
YW_WILTY_EP56_truth6,0,0.47512850165367126,1,3,1.0,1,1.0
YW_WILTY_EP56_truth6,0,0.43640539050102234,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_lie18,1,0.5210474133491516,0,5,0.0,1,1.0
YW_WILTY_EP70_lie18,1,0.4877571165561676,1,5,1.0,1,1.0
YW_WILTY_EP70_lie18,1,0.4531005322933197,2,5,2.0,1,1.0
YW_WILTY_EP70_lie18,1,0.453573077917099,3,5,3.0,1,1.0
YW_WILTY_EP70_lie18,1,0.4550086259841919,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP70_lie21,1,0.545516312122345,0,3,0.0,1,0.9375
YW_WILTY_EP70_lie21,1,0.5438427925109863,1,3,1.0,1,1.0
YW_WILTY_EP70_lie21,1,0.5441524982452393,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_truth15,0,0.5078747868537903,0,3,0.0,0,0.6875
YW_WILTY_EP70_truth15,0,0.26900243759155273,1,3,1.0,1,1.0
YW_WILTY_EP70_truth15,0,0.26844990253448486,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_truth6,0,0.303088515996933,0,5,0.0,1,0.75
YW_WILTY_EP70_truth6,0,0.22781193256378174,1,5,1.0,1,1.0
YW_WILTY_EP70_truth6,0,0.23065964877605438,2,5,2.0,1,1.0
YW_WILTY_EP70_truth6,0,0.2400396317243576,3,5,3.0,1,1.0
YW_WILTY_EP70_truth6,0,0.24644429981708527,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP70_truth7,0,0.24245111644268036,0,3,0.0,1,0.9375
YW_WILTY_EP70_truth7,0,0.23580008745193481,1,3,1.0,1,1.0
YW_WILTY_EP70_truth7,0,0.2382424920797348,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_truth8,0,0.34390491247177124,0,4,0.0,1,1.0
YW_WILTY_EP70_truth8,0,0.43472108244895935,1,4,1.0,1,1.0
YW_WILTY_EP70_truth8,0,0.35551607608795166,2,4,2.0,1,1.0
YW_WILTY_EP70_truth8,0,0.36961108446121216,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP70_truth9,0,0.27710413932800293,0,3,0.0,1,0.9375
YW_WILTY_EP70_truth9,0,0.28054049611091614,1,3,1.0,1,1.0
YW_WILTY_EP70_truth9,0,0.34018388390541077,2,3,1.0399999618530273,1,1.0
