video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP54_lie4,1,0.3618409335613251,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP54_truth1,0,0.8017030358314514,0,6,0.0,1,1.0
YW_WILTY_EP54_truth1,0,0.8121234178543091,1,6,1.0,1,1.0
YW_WILTY_EP54_truth1,0,0.876687228679657,2,6,2.0,1,1.0
YW_WILTY_EP54_truth1,0,0.9049869179725647,3,6,3.0,1,1.0
YW_WILTY_EP54_truth1,0,0.8467679023742676,4,6,4.0,1,1.0
YW_WILTY_EP54_truth1,0,0.8471475839614868,5,6,4.039999961853027,1,1.0
YW_WILTY_EP54_truth2,0,0.8718571662902832,0,4,0.0,1,1.0
YW_WILTY_EP54_truth2,0,0.8226882219314575,1,4,1.0,1,1.0
YW_WILTY_EP54_truth2,0,0.7243830561637878,2,4,2.0,1,1.0
YW_WILTY_EP54_truth2,0,0.7390459179878235,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_lie10,1,0.4947626292705536,0,6,0.0,1,1.0
YW_WILTY_EP55_lie10,1,0.42802420258522034,1,6,1.0,1,1.0
YW_WILTY_EP55_lie10,1,0.4972496032714844,2,6,2.0,1,1.0
YW_WILTY_EP55_lie10,1,0.7504613399505615,3,6,3.0,1,1.0
YW_WILTY_EP55_lie10,1,0.8144221305847168,4,6,4.0,1,1.0
YW_WILTY_EP55_lie10,1,0.8149381279945374,5,6,4.039999961853027,1,1.0
YW_WILTY_EP55_lie13,1,0.8546422123908997,0,4,0.0,1,1.0
YW_WILTY_EP55_lie13,1,0.8560317754745483,1,4,1.0,1,1.0
YW_WILTY_EP55_lie13,1,0.8789910674095154,2,4,2.0,1,1.0
YW_WILTY_EP55_lie13,1,0.8805404901504517,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_lie14,1,0.88957679271698,0,4,0.0,1,1.0
YW_WILTY_EP55_lie14,1,0.898944079875946,1,4,1.0,1,1.0
YW_WILTY_EP55_lie14,1,0.8855819702148438,2,4,2.0,1,1.0
YW_WILTY_EP55_lie14,1,0.8833869695663452,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_lie2,1,0.5773762464523315,0,5,0.0,1,1.0
YW_WILTY_EP55_lie2,1,0.6585273146629333,1,5,1.0,1,1.0
YW_WILTY_EP55_lie2,1,0.5854271054267883,2,5,2.0,1,1.0
YW_WILTY_EP55_lie2,1,0.5755879878997803,3,5,3.0,1,1.0
YW_WILTY_EP55_lie2,1,0.5843601226806641,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP55_lie5,1,0.9366915822029114,0,4,0.0,1,0.9375
YW_WILTY_EP55_lie5,1,0.9348130226135254,1,4,1.0,1,1.0
YW_WILTY_EP55_lie5,1,0.9262369871139526,2,4,2.0,1,1.0
YW_WILTY_EP55_lie5,1,0.9291195869445801,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_truth4,0,0.5381489396095276,0,3,0.0,1,0.9375
YW_WILTY_EP55_truth4,0,0.5054929256439209,1,3,1.0,1,1.0
YW_WILTY_EP55_truth4,0,0.538194477558136,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP55_truth8,0,0.45713675022125244,0,4,0.0,1,0.9375
YW_WILTY_EP55_truth8,0,0.44355523586273193,1,4,1.0,1,1.0
YW_WILTY_EP55_truth8,0,0.39329761266708374,2,4,2.0,1,1.0
YW_WILTY_EP55_truth8,0,0.42292168736457825,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie13,1,0.6488558053970337,0,6,0.0,1,1.0
YW_WILTY_EP56_lie13,1,0.7327831387519836,1,6,1.0,1,1.0
YW_WILTY_EP56_lie13,1,0.7446563243865967,2,6,2.0,1,1.0
YW_WILTY_EP56_lie13,1,0.7794057726860046,3,6,3.0,1,1.0
YW_WILTY_EP56_lie13,1,0.8639090657234192,4,6,4.0,1,1.0
YW_WILTY_EP56_lie13,1,0.8752015233039856,5,6,4.039999961853027,1,1.0
YW_WILTY_EP56_lie14,1,0.6164164543151855,0,5,0.0,1,1.0
YW_WILTY_EP56_lie14,1,0.6221150755882263,1,5,1.0,1,1.0
YW_WILTY_EP56_lie14,1,0.6734601855278015,2,5,2.0,1,1.0
YW_WILTY_EP56_lie14,1,0.6055949330329895,3,5,3.0,1,1.0
YW_WILTY_EP56_lie14,1,0.5857529640197754,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP56_lie15,1,0.673567533493042,0,7,0.0,1,1.0
YW_WILTY_EP56_lie15,1,0.6885207891464233,1,7,1.0,1,1.0
YW_WILTY_EP56_lie15,1,0.5765717625617981,2,7,2.0,1,1.0
YW_WILTY_EP56_lie15,1,0.5068659782409668,3,7,3.0,1,1.0
YW_WILTY_EP56_lie15,1,0.5504261255264282,4,7,4.0,1,1.0
YW_WILTY_EP56_lie15,1,0.5675771236419678,5,7,5.0,1,1.0
YW_WILTY_EP56_lie15,1,0.5518152117729187,6,7,5.039999961853027,1,1.0
YW_WILTY_EP56_lie18,1,0.7430748343467712,0,10,0.0,1,1.0
YW_WILTY_EP56_lie18,1,0.8278977870941162,1,10,1.0,1,1.0
YW_WILTY_EP56_lie18,1,0.8156734108924866,2,10,2.0,1,1.0
YW_WILTY_EP56_lie18,1,0.8139049410820007,3,10,3.0,1,1.0
YW_WILTY_EP56_lie18,1,0.5707500576972961,4,10,4.0,1,1.0
YW_WILTY_EP56_lie18,1,0.5564447641372681,5,10,5.0,1,1.0
YW_WILTY_EP56_lie18,1,0.6982265710830688,6,10,6.0,1,1.0
YW_WILTY_EP56_lie18,1,0.8411743640899658,7,10,7.0,1,1.0
YW_WILTY_EP56_lie18,1,0.7852262258529663,8,10,8.0,1,1.0
YW_WILTY_EP56_lie18,1,0.8050197958946228,9,10,8.039999961853027,1,1.0
YW_WILTY_EP56_lie5,1,0.5956689715385437,0,6,0.0,1,1.0
YW_WILTY_EP56_lie5,1,0.5398324131965637,1,6,1.0,1,1.0
YW_WILTY_EP56_lie5,1,0.5100732445716858,2,6,2.0,1,1.0
YW_WILTY_EP56_lie5,1,0.5185080766677856,3,6,3.0,1,1.0
YW_WILTY_EP56_lie5,1,0.26407361030578613,4,6,4.0,1,1.0
YW_WILTY_EP56_lie5,1,0.22875896096229553,5,6,4.039999961853027,1,1.0
YW_WILTY_EP56_lie6,1,0.40536046028137207,0,4,0.0,1,1.0
YW_WILTY_EP56_lie6,1,0.33084943890571594,1,4,1.0,1,1.0
YW_WILTY_EP56_lie6,1,0.30342209339141846,2,4,2.0,1,1.0
YW_WILTY_EP56_lie6,1,0.32772210240364075,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_truth3,0,0.4233090281486511,0,3,0.0,1,1.0
YW_WILTY_EP56_truth3,0,0.5004539489746094,1,3,1.0,1,1.0
YW_WILTY_EP56_truth3,0,0.5578453540802002,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_lie17,1,0.4996185004711151,0,4,0.0,1,1.0
YW_WILTY_EP70_lie17,1,0.4939005970954895,1,4,1.0,1,1.0
YW_WILTY_EP70_lie17,1,0.5792814493179321,2,4,2.0,1,1.0
YW_WILTY_EP70_lie17,1,0.5915758013725281,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP70_truth1,0,0.20641371607780457,0,7,0.0,1,0.8125
YW_WILTY_EP70_truth1,0,0.19329962134361267,1,7,1.0,1,1.0
YW_WILTY_EP70_truth1,0,0.17681370675563812,2,7,2.0,1,1.0
YW_WILTY_EP70_truth1,0,0.1722414493560791,3,7,3.0,1,1.0
YW_WILTY_EP70_truth1,0,0.1711997240781784,4,7,4.0,1,1.0
YW_WILTY_EP70_truth1,0,0.14288842678070068,5,7,5.0,1,1.0
YW_WILTY_EP70_truth1,0,0.1403951644897461,6,7,5.039999961853027,1,1.0
YW_WILTY_EP70_truth10,0,0.635505199432373,0,4,0.0,1,1.0
YW_WILTY_EP70_truth10,0,0.4855768084526062,1,4,1.0,1,1.0
YW_WILTY_EP70_truth10,0,0.4429226219654083,2,4,2.0,1,1.0
YW_WILTY_EP70_truth10,0,0.4360515773296356,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP70_truth16,0,0.2376643866300583,0,6,0.0,1,1.0
YW_WILTY_EP70_truth16,0,0.19200852513313293,1,6,1.0,1,1.0
YW_WILTY_EP70_truth16,0,0.2114168256521225,2,6,2.0,1,1.0
YW_WILTY_EP70_truth16,0,0.22893130779266357,3,6,3.0,1,1.0
YW_WILTY_EP70_truth16,0,0.23239724338054657,4,6,4.0,1,1.0
YW_WILTY_EP70_truth16,0,0.24499467015266418,5,6,4.039999961853027,1,1.0
YW_WILTY_EP70_truth2,0,0.16899405419826508,0,3,0.0,1,0.9375
YW_WILTY_EP70_truth2,0,0.1544397473335266,1,3,1.0,1,1.0
YW_WILTY_EP70_truth2,0,0.15418486297130585,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_truth5,0,0.1945972889661789,0,4,0.0,1,1.0
YW_WILTY_EP70_truth5,0,0.22278468310832977,1,4,1.0,1,1.0
YW_WILTY_EP70_truth5,0,0.27464309334754944,2,4,2.0,1,1.0
YW_WILTY_EP70_truth5,0,0.25450897216796875,3,4,2.0399999618530273,1,1.0
