video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP55_truth7,0,0.4847680926322937,0,5,0.0,1,1.0
YW_WILTY_EP55_truth7,0,0.4657885730266571,1,5,1.0,1,1.0
YW_WILTY_EP55_truth7,0,0.46160805225372314,2,5,2.0,1,1.0
YW_WILTY_EP55_truth7,0,0.48722270131111145,3,5,3.0,1,1.0
YW_WILTY_EP55_truth7,0,0.4813881814479828,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP56_lie1,1,0.44893980026245117,0,4,0.0,1,0.875
YW_WILTY_EP56_lie1,1,0.4327917993068695,1,4,1.0,1,1.0
YW_WILTY_EP56_lie1,1,0.4497235119342804,2,4,2.0,1,1.0
YW_WILTY_EP56_lie1,1,0.45700931549072266,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie10,1,0.45325589179992676,0,4,0.0,1,1.0
YW_WILTY_EP56_lie10,1,0.4614931344985962,1,4,1.0,1,1.0
YW_WILTY_EP56_lie10,1,0.4449799954891205,2,4,2.0,1,1.0
YW_WILTY_EP56_lie10,1,0.44258859753608704,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie11,1,0.46194958686828613,0,8,0.0,1,1.0
YW_WILTY_EP56_lie11,1,0.47581732273101807,1,8,1.0,1,1.0
YW_WILTY_EP56_lie11,1,0.465404748916626,2,8,2.0,1,1.0
YW_WILTY_EP56_lie11,1,0.4666869044303894,3,8,3.0,1,1.0
YW_WILTY_EP56_lie11,1,0.46692895889282227,4,8,4.0,1,1.0
YW_WILTY_EP56_lie11,1,0.450982928276062,5,8,5.0,1,1.0
YW_WILTY_EP56_lie11,1,0.4617961049079895,6,8,6.0,1,1.0
YW_WILTY_EP56_lie11,1,0.4531835615634918,7,8,6.039999961853027,1,1.0
YW_WILTY_EP56_lie12,1,0.5293169617652893,0,4,0.0,1,1.0
YW_WILTY_EP56_lie12,1,0.5268113017082214,1,4,1.0,1,1.0
YW_WILTY_EP56_lie12,1,0.5205835700035095,2,4,2.0,1,1.0
YW_WILTY_EP56_lie12,1,0.5195740461349487,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie19,1,0.4631558656692505,0,7,0.0,1,1.0
YW_WILTY_EP56_lie19,1,0.4726077914237976,1,7,1.0,1,1.0
YW_WILTY_EP56_lie19,1,0.47628241777420044,2,7,2.0,1,1.0
YW_WILTY_EP56_lie19,1,0.4804857075214386,3,7,3.0,1,1.0
YW_WILTY_EP56_lie19,1,0.4927807152271271,4,7,4.0,1,1.0
YW_WILTY_EP56_lie19,1,0.49423009157180786,5,7,5.0,1,1.0
YW_WILTY_EP56_lie19,1,0.4862539768218994,6,7,5.039999961853027,1,1.0
YW_WILTY_EP56_lie7,1,0.4774062931537628,0,3,0.0,1,1.0
YW_WILTY_EP56_lie7,1,0.49163350462913513,1,3,1.0,1,1.0
YW_WILTY_EP56_lie7,1,0.4899898171424866,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP56_lie8,1,0.47645723819732666,0,4,0.0,1,1.0
YW_WILTY_EP56_lie8,1,0.44369006156921387,1,4,1.0,1,1.0
YW_WILTY_EP56_lie8,1,0.4283038079738617,2,4,2.0,1,1.0
YW_WILTY_EP56_lie8,1,0.4292564392089844,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie9,1,0.4727853834629059,0,3,0.0,1,1.0
YW_WILTY_EP56_lie9,1,0.47575268149375916,1,3,1.0,1,1.0
YW_WILTY_EP56_lie9,1,0.485924631357193,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP56_truth1,0,0.5019147992134094,0,3,0.0,1,0.9375
YW_WILTY_EP56_truth1,0,0.48815834522247314,1,3,1.0,1,1.0
YW_WILTY_EP56_truth1,0,0.4859369993209839,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP56_truth2,0,0.49660760164260864,0,7,0.0,1,1.0
YW_WILTY_EP56_truth2,0,0.5049131512641907,1,7,1.0,1,1.0
YW_WILTY_EP56_truth2,0,0.48701563477516174,2,7,2.0,1,1.0
YW_WILTY_EP56_truth2,0,0.4831199645996094,3,7,3.0,1,1.0
YW_WILTY_EP56_truth2,0,0.4879792630672455,4,7,4.0,1,1.0
YW_WILTY_EP56_truth2,0,0.4902787208557129,5,7,5.0,1,1.0
YW_WILTY_EP56_truth2,0,0.49129605293273926,6,7,5.039999961853027,1,1.0
YW_WILTY_EP56_truth4,0,0.4921780526638031,0,5,0.0,1,0.875
YW_WILTY_EP56_truth4,0,0.49151650071144104,1,5,1.0,1,1.0
YW_WILTY_EP56_truth4,0,0.4972207248210907,2,5,2.0,1,1.0
YW_WILTY_EP56_truth4,0,0.49700748920440674,3,5,3.0,1,1.0
YW_WILTY_EP56_truth4,0,0.5017187595367432,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP56_truth5,0,0.5292671918869019,0,4,0.0,1,0.9375
YW_WILTY_EP56_truth5,0,0.5031173825263977,1,4,1.0,1,1.0
YW_WILTY_EP56_truth5,0,0.48814526200294495,2,4,2.0,1,1.0
YW_WILTY_EP56_truth5,0,0.4738787114620209,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_truth6,0,0.48255959153175354,0,3,0.0,1,1.0
YW_WILTY_EP56_truth6,0,0.4756210148334503,1,3,1.0,1,1.0
YW_WILTY_EP56_truth6,0,0.46853795647621155,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_lie18,1,0.4926372766494751,0,5,0.0,1,1.0
YW_WILTY_EP70_lie18,1,0.4788486361503601,1,5,1.0,1,1.0
YW_WILTY_EP70_lie18,1,0.46790754795074463,2,5,2.0,1,1.0
YW_WILTY_EP70_lie18,1,0.45947521924972534,3,5,3.0,1,1.0
YW_WILTY_EP70_lie18,1,0.4594449996948242,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP70_lie21,1,0.5299827456474304,0,3,0.0,1,0.9375
YW_WILTY_EP70_lie21,1,0.523499071598053,1,3,1.0,1,1.0
YW_WILTY_EP70_lie21,1,0.5203259587287903,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_truth15,0,0.47692862153053284,0,3,0.0,0,0.6875
YW_WILTY_EP70_truth15,0,0.46531397104263306,1,3,1.0,1,1.0
YW_WILTY_EP70_truth15,0,0.4627242088317871,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_truth6,0,0.45316511392593384,0,5,0.0,1,0.75
YW_WILTY_EP70_truth6,0,0.4386025369167328,1,5,1.0,1,1.0
YW_WILTY_EP70_truth6,0,0.45325589179992676,2,5,2.0,1,1.0
YW_WILTY_EP70_truth6,0,0.45445457100868225,3,5,3.0,1,1.0
YW_WILTY_EP70_truth6,0,0.45539429783821106,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP70_truth7,0,0.4573129117488861,0,3,0.0,1,0.9375
YW_WILTY_EP70_truth7,0,0.4575069844722748,1,3,1.0,1,1.0
YW_WILTY_EP70_truth7,0,0.46036577224731445,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_truth8,0,0.4634302258491516,0,4,0.0,1,1.0
YW_WILTY_EP70_truth8,0,0.46578601002693176,1,4,1.0,1,1.0
YW_WILTY_EP70_truth8,0,0.46173736453056335,2,4,2.0,1,1.0
YW_WILTY_EP70_truth8,0,0.4593255817890167,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP70_truth9,0,0.45635929703712463,0,3,0.0,1,0.9375
YW_WILTY_EP70_truth9,0,0.4504002034664154,1,3,1.0,1,1.0
YW_WILTY_EP70_truth9,0,0.4548490643501282,2,3,1.0399999618530273,1,1.0
