video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP55_truth7,0,0.5223621129989624,3,5,3.0,1,1.0
YW_WILTY_EP55_truth7,0,0.5223773121833801,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP56_lie1,1,0.5081436634063721,0,4,0.0,1,0.875
YW_WILTY_EP56_lie1,1,0.5133368372917175,1,4,1.0,1,1.0
YW_WILTY_EP56_lie1,1,0.5171098709106445,2,4,2.0,1,1.0
YW_WILTY_EP56_lie1,1,0.5187366604804993,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie10,1,0.5204658508300781,0,4,0.0,1,1.0
YW_WILTY_EP56_lie10,1,0.5164773464202881,1,4,1.0,1,1.0
YW_WILTY_EP56_lie10,1,0.5126392245292664,2,4,2.0,1,1.0
YW_WILTY_EP56_lie10,1,0.5177614092826843,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie11,1,0.5187671184539795,0,8,0.0,1,1.0
YW_WILTY_EP56_lie11,1,0.5224534869194031,1,8,1.0,1,1.0
YW_WILTY_EP56_lie11,1,0.520968496799469,2,8,2.0,1,1.0
YW_WILTY_EP56_lie11,1,0.5214483141899109,3,8,3.0,1,1.0
YW_WILTY_EP56_lie11,1,0.5214254260063171,4,8,4.0,1,1.0
YW_WILTY_EP56_lie11,1,0.520237386226654,5,8,5.0,1,1.0
YW_WILTY_EP56_lie11,1,0.5156161189079285,6,8,6.0,1,1.0
YW_WILTY_EP56_lie11,1,0.5177537798881531,7,8,6.039999961853027,1,1.0
YW_WILTY_EP56_lie12,1,0.5208619236946106,0,4,0.0,1,1.0
YW_WILTY_EP56_lie12,1,0.5171974897384644,1,4,1.0,1,1.0
YW_WILTY_EP56_lie12,1,0.5184547305107117,2,4,2.0,1,1.0
YW_WILTY_EP56_lie12,1,0.5157037377357483,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie19,1,0.5127307176589966,0,7,0.0,1,1.0
YW_WILTY_EP56_lie19,1,0.5141410827636719,1,7,1.0,1,1.0
YW_WILTY_EP56_lie19,1,0.5140953660011292,2,7,2.0,1,1.0
YW_WILTY_EP56_lie19,1,0.5186147689819336,3,7,3.0,1,1.0
YW_WILTY_EP56_lie19,1,0.5186528563499451,4,7,4.0,1,1.0
YW_WILTY_EP56_lie19,1,0.5139200687408447,5,7,5.0,1,1.0
YW_WILTY_EP56_lie19,1,0.5144803524017334,6,7,5.039999961853027,1,1.0
YW_WILTY_EP56_lie7,1,0.5099054574966431,0,3,0.0,1,1.0
YW_WILTY_EP56_lie7,1,0.5094020962715149,1,3,1.0,1,1.0
YW_WILTY_EP56_lie7,1,0.5045508146286011,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP56_lie8,1,0.5202983021736145,0,4,0.0,1,1.0
YW_WILTY_EP56_lie8,1,0.5185766816139221,1,4,1.0,1,1.0
YW_WILTY_EP56_lie8,1,0.5215549468994141,2,4,2.0,1,1.0
YW_WILTY_EP56_lie8,1,0.5216082334518433,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie9,1,0.5184699892997742,0,3,0.0,1,1.0
YW_WILTY_EP56_lie9,1,0.5135464668273926,1,3,1.0,1,1.0
YW_WILTY_EP56_lie9,1,0.5160391330718994,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP56_truth1,0,0.5169955492019653,0,3,0.0,1,0.9375
YW_WILTY_EP56_truth1,0,0.5217453241348267,1,3,1.0,1,1.0
YW_WILTY_EP56_truth1,0,0.5197346210479736,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP56_truth2,0,0.5200849771499634,0,7,0.0,1,1.0
YW_WILTY_EP56_truth2,0,0.512528657913208,1,7,1.0,1,1.0
YW_WILTY_EP56_truth2,0,0.5226742625236511,2,7,2.0,1,1.0
YW_WILTY_EP56_truth2,0,0.5189042091369629,3,7,3.0,1,1.0
YW_WILTY_EP56_truth2,0,0.5130051970481873,4,7,4.0,1,1.0
YW_WILTY_EP56_truth2,0,0.5156428217887878,5,7,5.0,1,1.0
YW_WILTY_EP56_truth2,0,0.519148051738739,6,7,5.039999961853027,1,1.0
YW_WILTY_EP56_truth4,0,0.5173956155776978,0,5,0.0,1,0.875
YW_WILTY_EP56_truth4,0,0.5207781195640564,1,5,1.0,1,1.0
YW_WILTY_EP56_truth4,0,0.521950900554657,2,5,2.0,1,1.0
YW_WILTY_EP56_truth4,0,0.5194908380508423,3,5,3.0,1,1.0
YW_WILTY_EP56_truth4,0,0.5189499258995056,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP56_truth5,0,0.506023108959198,0,4,0.0,1,0.9375
YW_WILTY_EP56_truth5,0,0.5100179314613342,1,4,1.0,1,1.0
YW_WILTY_EP56_truth5,0,0.5166030526161194,2,4,2.0,1,1.0
YW_WILTY_EP56_truth5,0,0.5163058638572693,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_truth6,0,0.5187671184539795,0,3,0.0,1,1.0
YW_WILTY_EP56_truth6,0,0.519612729549408,1,3,1.0,1,1.0
YW_WILTY_EP56_truth6,0,0.5180509090423584,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_lie18,1,0.5226362347602844,0,5,0.0,1,1.0
YW_WILTY_EP70_lie18,1,0.5190109014511108,1,5,1.0,1,1.0
YW_WILTY_EP70_lie18,1,0.5224002003669739,2,5,2.0,1,1.0
YW_WILTY_EP70_lie18,1,0.5230473279953003,3,5,3.0,1,1.0
YW_WILTY_EP70_lie18,1,0.5222098231315613,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP70_lie21,1,0.5184547305107117,0,3,0.0,1,0.9375
YW_WILTY_EP70_lie21,1,0.517936646938324,1,3,1.0,1,1.0
YW_WILTY_EP70_lie21,1,0.5174718499183655,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_truth15,0,0.5020179748535156,0,3,0.0,0,0.6875
YW_WILTY_EP70_truth15,0,0.5058057308197021,1,3,1.0,1,1.0
YW_WILTY_EP70_truth15,0,0.5058019161224365,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_truth6,0,0.5202449560165405,0,5,0.0,1,0.75
YW_WILTY_EP70_truth6,0,0.5176394581794739,1,5,1.0,1,1.0
YW_WILTY_EP70_truth6,0,0.5198869705200195,2,5,2.0,1,1.0
YW_WILTY_EP70_truth6,0,0.5145184397697449,3,5,3.0,1,1.0
YW_WILTY_EP70_truth6,0,0.5140076875686646,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP70_truth7,0,0.5101552605628967,0,3,0.0,1,0.9375
YW_WILTY_EP70_truth7,0,0.5138362050056458,1,3,1.0,1,1.0
YW_WILTY_EP70_truth7,0,0.5129441618919373,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_truth8,0,0.5041159987449646,0,4,0.0,1,1.0
YW_WILTY_EP70_truth8,0,0.5068736672401428,1,4,1.0,1,1.0
YW_WILTY_EP70_truth8,0,0.5055501461029053,2,4,2.0,1,1.0
YW_WILTY_EP70_truth8,0,0.5092839002609253,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP70_truth9,0,0.5051229596138,0,3,0.0,1,0.9375
YW_WILTY_EP70_truth9,0,0.5075944662094116,1,3,1.0,1,1.0
YW_WILTY_EP70_truth9,0,0.5085784196853638,2,3,1.0399999618530273,1,1.0
