video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP54_lie4,1,0.09093663841485977,3,5,3.0,1,1.0
YW_WILTY_EP54_lie4,1,0.07193833589553833,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP54_truth1,0,0.6119252443313599,0,6,0.0,1,1.0
YW_WILTY_EP54_truth1,0,0.596680760383606,1,6,1.0,1,1.0
YW_WILTY_EP54_truth1,0,0.6527541875839233,2,6,2.0,1,1.0
YW_WILTY_EP54_truth1,0,0.6897215247154236,3,6,3.0,1,1.0
YW_WILTY_EP54_truth1,0,0.7458165884017944,4,6,4.0,1,1.0
YW_WILTY_EP54_truth1,0,0.750532865524292,5,6,4.039999961853027,1,1.0
YW_WILTY_EP54_truth2,0,0.8487834334373474,0,4,0.0,1,1.0
YW_WILTY_EP54_truth2,0,0.6955019235610962,1,4,1.0,1,1.0
YW_WILTY_EP54_truth2,0,0.606509804725647,2,4,2.0,1,1.0
YW_WILTY_EP54_truth2,0,0.5786589980125427,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_lie10,1,0.372577041387558,0,6,0.0,1,1.0
YW_WILTY_EP55_lie10,1,0.34615349769592285,1,6,1.0,1,1.0
YW_WILTY_EP55_lie10,1,0.39067432284355164,2,6,2.0,1,1.0
YW_WILTY_EP55_lie10,1,0.6086689829826355,3,6,3.0,1,1.0
YW_WILTY_EP55_lie10,1,0.621468722820282,4,6,4.0,1,1.0
YW_WILTY_EP55_lie10,1,0.6173906922340393,5,6,4.039999961853027,1,1.0
YW_WILTY_EP55_lie13,1,0.7070944905281067,0,4,0.0,1,1.0
YW_WILTY_EP55_lie13,1,0.660180926322937,1,4,1.0,1,1.0
YW_WILTY_EP55_lie13,1,0.6489466428756714,2,4,2.0,1,1.0
YW_WILTY_EP55_lie13,1,0.6847566962242126,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_lie14,1,0.7548699378967285,0,4,0.0,1,1.0
YW_WILTY_EP55_lie14,1,0.741739809513092,1,4,1.0,1,1.0
YW_WILTY_EP55_lie14,1,0.6925656199455261,2,4,2.0,1,1.0
YW_WILTY_EP55_lie14,1,0.7116853594779968,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_lie2,1,0.6119747161865234,0,5,0.0,1,1.0
YW_WILTY_EP55_lie2,1,0.6607120633125305,1,5,1.0,1,1.0
YW_WILTY_EP55_lie2,1,0.6330406665802002,2,5,2.0,1,1.0
YW_WILTY_EP55_lie2,1,0.6759576797485352,3,5,3.0,1,1.0
YW_WILTY_EP55_lie2,1,0.6656717658042908,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP55_lie5,1,0.8954053521156311,0,4,0.0,1,0.9375
YW_WILTY_EP55_lie5,1,0.9303889274597168,1,4,1.0,1,1.0
YW_WILTY_EP55_lie5,1,0.8446906805038452,2,4,2.0,1,1.0
YW_WILTY_EP55_lie5,1,0.8674010634422302,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_truth4,0,0.47836875915527344,0,3,0.0,1,0.9375
YW_WILTY_EP55_truth4,0,0.3922424614429474,1,3,1.0,1,1.0
YW_WILTY_EP55_truth4,0,0.5061996579170227,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP55_truth8,0,0.5238242149353027,0,4,0.0,1,0.9375
YW_WILTY_EP55_truth8,0,0.47588199377059937,1,4,1.0,1,1.0
YW_WILTY_EP55_truth8,0,0.38529172539711,2,4,2.0,1,1.0
YW_WILTY_EP55_truth8,0,0.51393061876297,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie13,1,0.5185343027114868,0,6,0.0,1,1.0
YW_WILTY_EP56_lie13,1,0.6298297643661499,1,6,1.0,1,1.0
YW_WILTY_EP56_lie13,1,0.5136973857879639,2,6,2.0,1,1.0
YW_WILTY_EP56_lie13,1,0.505541205406189,3,6,3.0,1,1.0
YW_WILTY_EP56_lie13,1,0.6709367632865906,4,6,4.0,1,1.0
YW_WILTY_EP56_lie13,1,0.6707103252410889,5,6,4.039999961853027,1,1.0
YW_WILTY_EP56_lie14,1,0.7711050510406494,0,5,0.0,1,1.0
YW_WILTY_EP56_lie14,1,0.8163651823997498,1,5,1.0,1,1.0
YW_WILTY_EP56_lie14,1,0.7769211530685425,2,5,2.0,1,1.0
YW_WILTY_EP56_lie14,1,0.8008286952972412,3,5,3.0,1,1.0
YW_WILTY_EP56_lie14,1,0.8045398592948914,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP56_lie15,1,0.8005414605140686,0,7,0.0,1,1.0
YW_WILTY_EP56_lie15,1,0.8293541073799133,1,7,1.0,1,1.0
YW_WILTY_EP56_lie15,1,0.7600366473197937,2,7,2.0,1,1.0
YW_WILTY_EP56_lie15,1,0.7214886546134949,3,7,3.0,1,1.0
YW_WILTY_EP56_lie15,1,0.6178374886512756,4,7,4.0,1,1.0
YW_WILTY_EP56_lie15,1,0.7232114672660828,5,7,5.0,1,1.0
YW_WILTY_EP56_lie15,1,0.6647570729255676,6,7,5.039999961853027,1,1.0
YW_WILTY_EP56_lie18,1,0.5196312665939331,0,10,0.0,1,1.0
YW_WILTY_EP56_lie18,1,0.5746933221817017,1,10,1.0,1,1.0
YW_WILTY_EP56_lie18,1,0.6206647157669067,2,10,2.0,1,1.0
YW_WILTY_EP56_lie18,1,0.6597065329551697,3,10,3.0,1,1.0
YW_WILTY_EP56_lie18,1,0.4144553542137146,4,10,4.0,1,1.0
YW_WILTY_EP56_lie18,1,0.43299534916877747,5,10,5.0,1,1.0
YW_WILTY_EP56_lie18,1,0.6530110239982605,6,10,6.0,1,1.0
YW_WILTY_EP56_lie18,1,0.8276393413543701,7,10,7.0,1,1.0
YW_WILTY_EP56_lie18,1,0.5878157615661621,8,10,8.0,1,1.0
YW_WILTY_EP56_lie18,1,0.5535054802894592,9,10,8.039999961853027,1,1.0
YW_WILTY_EP56_lie5,1,0.023812435567378998,0,6,0.0,1,1.0
YW_WILTY_EP56_lie5,1,0.034705303609371185,1,6,1.0,1,1.0
YW_WILTY_EP56_lie5,1,0.0723649337887764,2,6,2.0,1,1.0
YW_WILTY_EP56_lie5,1,0.05678003281354904,3,6,3.0,1,1.0
YW_WILTY_EP56_lie5,1,0.01211483869701624,4,6,4.0,1,1.0
YW_WILTY_EP56_lie5,1,0.009921081364154816,5,6,4.039999961853027,1,1.0
YW_WILTY_EP56_lie6,1,0.12791095674037933,0,4,0.0,1,1.0
YW_WILTY_EP56_lie6,1,0.08107546716928482,1,4,1.0,1,1.0
YW_WILTY_EP56_lie6,1,0.027470538392663002,2,4,2.0,1,1.0
YW_WILTY_EP56_lie6,1,0.02430877648293972,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_truth3,0,0.21333856880664825,0,3,0.0,1,1.0
YW_WILTY_EP56_truth3,0,0.3718128204345703,1,3,1.0,1,1.0
YW_WILTY_EP56_truth3,0,0.35948890447616577,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_lie17,1,0.6291590929031372,0,4,0.0,1,1.0
YW_WILTY_EP70_lie17,1,0.6515858173370361,1,4,1.0,1,1.0
YW_WILTY_EP70_lie17,1,0.7899520397186279,2,4,2.0,1,1.0
YW_WILTY_EP70_lie17,1,0.7751796841621399,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP70_truth1,0,0.0032658374402672052,0,7,0.0,1,0.8125
YW_WILTY_EP70_truth1,0,0.0042434632778167725,1,7,1.0,1,1.0
YW_WILTY_EP70_truth1,0,0.004164527170360088,2,7,2.0,1,1.0
YW_WILTY_EP70_truth1,0,0.006635559257119894,3,7,3.0,1,1.0
YW_WILTY_EP70_truth1,0,0.0021302374079823494,4,7,4.0,1,1.0
YW_WILTY_EP70_truth1,0,0.005366652272641659,5,7,5.0,1,1.0
YW_WILTY_EP70_truth1,0,0.0051284972578287125,6,7,5.039999961853027,1,1.0
YW_WILTY_EP70_truth10,0,0.6964682936668396,0,4,0.0,1,1.0
YW_WILTY_EP70_truth10,0,0.46901196241378784,1,4,1.0,1,1.0
YW_WILTY_EP70_truth10,0,0.3864217698574066,2,4,2.0,1,1.0
YW_WILTY_EP70_truth10,0,0.3685038685798645,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP70_truth16,0,0.011050035245716572,0,6,0.0,1,1.0
YW_WILTY_EP70_truth16,0,0.005039852112531662,1,6,1.0,1,1.0
YW_WILTY_EP70_truth16,0,0.010336519218981266,2,6,2.0,1,1.0
YW_WILTY_EP70_truth16,0,0.008834827691316605,3,6,3.0,1,1.0
YW_WILTY_EP70_truth16,0,0.009531061165034771,4,6,4.0,1,1.0
YW_WILTY_EP70_truth16,0,0.007629129569977522,5,6,4.039999961853027,1,1.0
YW_WILTY_EP70_truth2,0,0.010454977862536907,0,3,0.0,1,0.9375
YW_WILTY_EP70_truth2,0,0.006839672103524208,1,3,1.0,1,1.0
YW_WILTY_EP70_truth2,0,0.006180846597999334,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_truth5,0,0.010338335298001766,0,4,0.0,1,1.0
YW_WILTY_EP70_truth5,0,0.001842489349655807,1,4,1.0,1,1.0
YW_WILTY_EP70_truth5,0,0.008792530745267868,2,4,2.0,1,1.0
YW_WILTY_EP70_truth5,0,0.006159509532153606,3,4,2.0399999618530273,1,1.0
