video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP55_truth7,0,0.5043107867240906,0,5,0.0,1,1.0
YW_WILTY_EP55_truth7,0,0.49430522322654724,1,5,1.0,1,1.0
YW_WILTY_EP55_truth7,0,0.4872952103614807,2,5,2.0,1,1.0
YW_WILTY_EP55_truth7,0,0.5141435861587524,3,5,3.0,1,1.0
YW_WILTY_EP55_truth7,0,0.5097238421440125,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP56_lie1,1,0.4941212236881256,0,4,0.0,1,0.875
YW_WILTY_EP56_lie1,1,0.47443726658821106,1,4,1.0,1,1.0
YW_WILTY_EP56_lie1,1,0.48878028988838196,2,4,2.0,1,1.0
YW_WILTY_EP56_lie1,1,0.49206075072288513,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie10,1,0.5016224384307861,0,4,0.0,1,1.0
YW_WILTY_EP56_lie10,1,0.5013666152954102,1,4,1.0,1,1.0
YW_WILTY_EP56_lie10,1,0.48296016454696655,2,4,2.0,1,1.0
YW_WILTY_EP56_lie10,1,0.47617319226264954,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie11,1,0.4812171161174774,0,8,0.0,1,1.0
YW_WILTY_EP56_lie11,1,0.4936150908470154,1,8,1.0,1,1.0
YW_WILTY_EP56_lie11,1,0.4862757921218872,2,8,2.0,1,1.0
YW_WILTY_EP56_lie11,1,0.4888377785682678,3,8,3.0,1,1.0
YW_WILTY_EP56_lie11,1,0.48722898960113525,4,8,4.0,1,1.0
YW_WILTY_EP56_lie11,1,0.4723622500896454,5,8,5.0,1,1.0
YW_WILTY_EP56_lie11,1,0.4876675009727478,6,8,6.0,1,1.0
YW_WILTY_EP56_lie11,1,0.4779782295227051,7,8,6.039999961853027,1,1.0
YW_WILTY_EP56_lie12,1,0.543495774269104,0,4,0.0,1,1.0
YW_WILTY_EP56_lie12,1,0.5416515469551086,1,4,1.0,1,1.0
YW_WILTY_EP56_lie12,1,0.5363651514053345,2,4,2.0,1,1.0
YW_WILTY_EP56_lie12,1,0.5362417101860046,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie19,1,0.48136958479881287,0,7,0.0,1,1.0
YW_WILTY_EP56_lie19,1,0.4873521625995636,1,7,1.0,1,1.0
YW_WILTY_EP56_lie19,1,0.49251073598861694,2,7,2.0,1,1.0
YW_WILTY_EP56_lie19,1,0.49603772163391113,3,7,3.0,1,1.0
YW_WILTY_EP56_lie19,1,0.5061233639717102,4,7,4.0,1,1.0
YW_WILTY_EP56_lie19,1,0.5033747553825378,5,7,5.0,1,1.0
YW_WILTY_EP56_lie19,1,0.49756088852882385,6,7,5.039999961853027,1,1.0
YW_WILTY_EP56_lie7,1,0.5186108946800232,0,3,0.0,1,1.0
YW_WILTY_EP56_lie7,1,0.5313872694969177,1,3,1.0,1,1.0
YW_WILTY_EP56_lie7,1,0.5282742381095886,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP56_lie8,1,0.5030367970466614,0,4,0.0,1,1.0
YW_WILTY_EP56_lie8,1,0.4797663390636444,1,4,1.0,1,1.0
YW_WILTY_EP56_lie8,1,0.4605066180229187,2,4,2.0,1,1.0
YW_WILTY_EP56_lie8,1,0.4614686071872711,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie9,1,0.516175389289856,0,3,0.0,1,1.0
YW_WILTY_EP56_lie9,1,0.5158817768096924,1,3,1.0,1,1.0
YW_WILTY_EP56_lie9,1,0.5177809000015259,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP56_truth1,0,0.5190162062644958,0,3,0.0,1,0.9375
YW_WILTY_EP56_truth1,0,0.5124752521514893,1,3,1.0,1,1.0
YW_WILTY_EP56_truth1,0,0.5119052529335022,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP56_truth2,0,0.5178423523902893,0,7,0.0,1,1.0
YW_WILTY_EP56_truth2,0,0.524049699306488,1,7,1.0,1,1.0
YW_WILTY_EP56_truth2,0,0.5156674385070801,2,7,2.0,1,1.0
YW_WILTY_EP56_truth2,0,0.5098848342895508,3,7,3.0,1,1.0
YW_WILTY_EP56_truth2,0,0.5157376527786255,4,7,4.0,1,1.0
YW_WILTY_EP56_truth2,0,0.5116593241691589,5,7,5.0,1,1.0
YW_WILTY_EP56_truth2,0,0.5119825005531311,6,7,5.039999961853027,1,1.0
YW_WILTY_EP56_truth4,0,0.5108214616775513,0,5,0.0,1,0.875
YW_WILTY_EP56_truth4,0,0.5154587030410767,1,5,1.0,1,1.0
YW_WILTY_EP56_truth4,0,0.5232738852500916,2,5,2.0,1,1.0
YW_WILTY_EP56_truth4,0,0.5157663822174072,3,5,3.0,1,1.0
YW_WILTY_EP56_truth4,0,0.5180156826972961,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP56_truth5,0,0.5394794344902039,0,4,0.0,1,0.9375
YW_WILTY_EP56_truth5,0,0.5162542462348938,1,4,1.0,1,1.0
YW_WILTY_EP56_truth5,0,0.504807710647583,2,4,2.0,1,1.0
YW_WILTY_EP56_truth5,0,0.493348091840744,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_truth6,0,0.5082321763038635,0,3,0.0,1,1.0
YW_WILTY_EP56_truth6,0,0.5094425678253174,1,3,1.0,1,1.0
YW_WILTY_EP56_truth6,0,0.5044612884521484,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_lie18,1,0.5214313864707947,0,5,0.0,1,1.0
YW_WILTY_EP70_lie18,1,0.5112712979316711,1,5,1.0,1,1.0
YW_WILTY_EP70_lie18,1,0.4940923750400543,2,5,2.0,1,1.0
YW_WILTY_EP70_lie18,1,0.4939492344856262,3,5,3.0,1,1.0
YW_WILTY_EP70_lie18,1,0.4944673478603363,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP70_lie21,1,0.539823055267334,0,3,0.0,1,0.9375
YW_WILTY_EP70_lie21,1,0.5320852994918823,1,3,1.0,1,1.0
YW_WILTY_EP70_lie21,1,0.5288593769073486,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_truth15,0,0.49232298135757446,0,3,0.0,0,0.6875
YW_WILTY_EP70_truth15,0,0.48613664507865906,1,3,1.0,1,1.0
YW_WILTY_EP70_truth15,0,0.4838586449623108,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_truth6,0,0.48156553506851196,0,5,0.0,1,0.75
YW_WILTY_EP70_truth6,0,0.47477635741233826,1,5,1.0,1,1.0
YW_WILTY_EP70_truth6,0,0.48151159286499023,2,5,2.0,1,1.0
YW_WILTY_EP70_truth6,0,0.4818871319293976,3,5,3.0,1,1.0
YW_WILTY_EP70_truth6,0,0.48285892605781555,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP70_truth7,0,0.48143577575683594,0,3,0.0,1,0.9375
YW_WILTY_EP70_truth7,0,0.480466365814209,1,3,1.0,1,1.0
YW_WILTY_EP70_truth7,0,0.48253217339515686,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_truth8,0,0.48740628361701965,0,4,0.0,1,1.0
YW_WILTY_EP70_truth8,0,0.4903063476085663,1,4,1.0,1,1.0
YW_WILTY_EP70_truth8,0,0.4841989576816559,2,4,2.0,1,1.0
YW_WILTY_EP70_truth8,0,0.4811851978302002,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP70_truth9,0,0.48056793212890625,0,3,0.0,1,0.9375
YW_WILTY_EP70_truth9,0,0.47958335280418396,1,3,1.0,1,1.0
YW_WILTY_EP70_truth9,0,0.48400431871414185,2,3,1.0399999618530273,1,1.0
