video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP54_truth1,0,0.81366366147995,1,6,1.0,1,1.0
YW_WILTY_EP54_truth1,0,0.8452364206314087,2,6,2.0,1,1.0
YW_WILTY_EP54_truth1,0,0.8403003811836243,3,6,3.0,1,1.0
YW_WILTY_EP54_truth1,0,0.7888455986976624,4,6,4.0,1,1.0
YW_WILTY_EP54_truth1,0,0.8011549711227417,5,6,4.039999961853027,1,1.0
YW_WILTY_EP54_truth2,0,0.8639066815376282,0,4,0.0,1,1.0
YW_WILTY_EP54_truth2,0,0.8177937865257263,1,4,1.0,1,1.0
YW_WILTY_EP54_truth2,0,0.7669999599456787,2,4,2.0,1,1.0
YW_WILTY_EP54_truth2,0,0.7667157649993896,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_lie10,1,0.468278169631958,0,6,0.0,1,1.0
YW_WILTY_EP55_lie10,1,0.46703779697418213,1,6,1.0,1,1.0
YW_WILTY_EP55_lie10,1,0.511580228805542,2,6,2.0,1,1.0
YW_WILTY_EP55_lie10,1,0.7499895691871643,3,6,3.0,1,1.0
YW_WILTY_EP55_lie10,1,0.7693831920623779,4,6,4.0,1,1.0
YW_WILTY_EP55_lie10,1,0.7832537293434143,5,6,4.039999961853027,1,1.0
YW_WILTY_EP55_lie13,1,0.8083347678184509,0,4,0.0,1,1.0
YW_WILTY_EP55_lie13,1,0.7929993271827698,1,4,1.0,1,1.0
YW_WILTY_EP55_lie13,1,0.8479809165000916,2,4,2.0,1,1.0
YW_WILTY_EP55_lie13,1,0.8497226238250732,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_lie14,1,0.8670711517333984,0,4,0.0,1,1.0
YW_WILTY_EP55_lie14,1,0.8761101365089417,1,4,1.0,1,1.0
YW_WILTY_EP55_lie14,1,0.8826922178268433,2,4,2.0,1,1.0
YW_WILTY_EP55_lie14,1,0.87842857837677,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_lie2,1,0.5423219203948975,0,5,0.0,1,1.0
YW_WILTY_EP55_lie2,1,0.698919415473938,1,5,1.0,1,1.0
YW_WILTY_EP55_lie2,1,0.6127141118049622,2,5,2.0,1,1.0
YW_WILTY_EP55_lie2,1,0.5288893580436707,3,5,3.0,1,1.0
YW_WILTY_EP55_lie2,1,0.5576149225234985,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP55_lie5,1,0.912846565246582,0,4,0.0,1,0.9375
YW_WILTY_EP55_lie5,1,0.9042748808860779,1,4,1.0,1,1.0
YW_WILTY_EP55_lie5,1,0.8978103995323181,2,4,2.0,1,1.0
YW_WILTY_EP55_lie5,1,0.8987843990325928,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_truth4,0,0.5457984805107117,0,3,0.0,1,0.9375
YW_WILTY_EP55_truth4,0,0.5279529094696045,1,3,1.0,1,1.0
YW_WILTY_EP55_truth4,0,0.555961549282074,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP55_truth8,0,0.47487735748291016,0,4,0.0,1,0.9375
YW_WILTY_EP55_truth8,0,0.46811598539352417,1,4,1.0,1,1.0
YW_WILTY_EP55_truth8,0,0.4278872013092041,2,4,2.0,1,1.0
YW_WILTY_EP55_truth8,0,0.4606727659702301,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie13,1,0.6634272933006287,0,6,0.0,1,1.0
YW_WILTY_EP56_lie13,1,0.7353208661079407,1,6,1.0,1,1.0
YW_WILTY_EP56_lie13,1,0.7286945581436157,2,6,2.0,1,1.0
YW_WILTY_EP56_lie13,1,0.7633928656578064,3,6,3.0,1,1.0
YW_WILTY_EP56_lie13,1,0.8294304013252258,4,6,4.0,1,1.0
YW_WILTY_EP56_lie13,1,0.8311884999275208,5,6,4.039999961853027,1,1.0
YW_WILTY_EP56_lie14,1,0.5293012857437134,0,5,0.0,1,1.0
YW_WILTY_EP56_lie14,1,0.523921549320221,1,5,1.0,1,1.0
YW_WILTY_EP56_lie14,1,0.5517085194587708,2,5,2.0,1,1.0
YW_WILTY_EP56_lie14,1,0.5061872601509094,3,5,3.0,1,1.0
YW_WILTY_EP56_lie14,1,0.4957715570926666,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP56_lie15,1,0.6379998922348022,0,7,0.0,1,1.0
YW_WILTY_EP56_lie15,1,0.7120250463485718,1,7,1.0,1,1.0
YW_WILTY_EP56_lie15,1,0.564961314201355,2,7,2.0,1,1.0
YW_WILTY_EP56_lie15,1,0.4955820143222809,3,7,3.0,1,1.0
YW_WILTY_EP56_lie15,1,0.5142570734024048,4,7,4.0,1,1.0
YW_WILTY_EP56_lie15,1,0.47834962606430054,5,7,5.0,1,1.0
YW_WILTY_EP56_lie15,1,0.5029183626174927,6,7,5.039999961853027,1,1.0
YW_WILTY_EP56_lie18,1,0.711458146572113,0,10,0.0,1,1.0
YW_WILTY_EP56_lie18,1,0.8019999861717224,1,10,1.0,1,1.0
YW_WILTY_EP56_lie18,1,0.7877947688102722,2,10,2.0,1,1.0
YW_WILTY_EP56_lie18,1,0.7964056730270386,3,10,3.0,1,1.0
YW_WILTY_EP56_lie18,1,0.5831597447395325,4,10,4.0,1,1.0
YW_WILTY_EP56_lie18,1,0.5444358587265015,5,10,5.0,1,1.0
YW_WILTY_EP56_lie18,1,0.6943010687828064,6,10,6.0,1,1.0
YW_WILTY_EP56_lie18,1,0.7832551598548889,7,10,7.0,1,1.0
YW_WILTY_EP56_lie18,1,0.740270733833313,8,10,8.0,1,1.0
YW_WILTY_EP56_lie18,1,0.7294734120368958,9,10,8.039999961853027,1,1.0
YW_WILTY_EP56_lie5,1,0.6054936051368713,0,6,0.0,1,1.0
YW_WILTY_EP56_lie5,1,0.5442079901695251,1,6,1.0,1,1.0
YW_WILTY_EP56_lie5,1,0.573356032371521,2,6,2.0,1,1.0
YW_WILTY_EP56_lie5,1,0.5444225668907166,3,6,3.0,1,1.0
YW_WILTY_EP56_lie5,1,0.3303185999393463,4,6,4.0,1,1.0
YW_WILTY_EP56_lie5,1,0.2839796245098114,5,6,4.039999961853027,1,1.0
YW_WILTY_EP56_lie6,1,0.41682711243629456,0,4,0.0,1,1.0
YW_WILTY_EP56_lie6,1,0.37405720353126526,1,4,1.0,1,1.0
YW_WILTY_EP56_lie6,1,0.3500925898551941,2,4,2.0,1,1.0
YW_WILTY_EP56_lie6,1,0.3820968568325043,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_truth3,0,0.4083639681339264,0,3,0.0,1,1.0
YW_WILTY_EP56_truth3,0,0.4922577738761902,1,3,1.0,1,1.0
YW_WILTY_EP56_truth3,0,0.5011047124862671,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_lie17,1,0.4909401834011078,0,4,0.0,1,1.0
YW_WILTY_EP70_lie17,1,0.48523473739624023,1,4,1.0,1,1.0
YW_WILTY_EP70_lie17,1,0.5256986618041992,2,4,2.0,1,1.0
YW_WILTY_EP70_lie17,1,0.5247691869735718,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP70_truth1,0,0.2209930568933487,0,7,0.0,1,0.8125
YW_WILTY_EP70_truth1,0,0.21723905205726624,1,7,1.0,1,1.0
YW_WILTY_EP70_truth1,0,0.19216501712799072,2,7,2.0,1,1.0
YW_WILTY_EP70_truth1,0,0.20730584859848022,3,7,3.0,1,1.0
YW_WILTY_EP70_truth1,0,0.2092536836862564,4,7,4.0,1,1.0
YW_WILTY_EP70_truth1,0,0.18792842328548431,5,7,5.0,1,1.0
YW_WILTY_EP70_truth1,0,0.18653710186481476,6,7,5.039999961853027,1,1.0
YW_WILTY_EP70_truth10,0,0.5860281586647034,0,4,0.0,1,1.0
YW_WILTY_EP70_truth10,0,0.48966509103775024,1,4,1.0,1,1.0
YW_WILTY_EP70_truth10,0,0.45311930775642395,2,4,2.0,1,1.0
YW_WILTY_EP70_truth10,0,0.45288199186325073,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP70_truth16,0,0.28144198656082153,0,6,0.0,1,1.0
YW_WILTY_EP70_truth16,0,0.2284766286611557,1,6,1.0,1,1.0
YW_WILTY_EP70_truth16,0,0.2643245756626129,2,6,2.0,1,1.0
YW_WILTY_EP70_truth16,0,0.2646254301071167,3,6,3.0,1,1.0
YW_WILTY_EP70_truth16,0,0.27978649735450745,4,6,4.0,1,1.0
YW_WILTY_EP70_truth16,0,0.29514405131340027,5,6,4.039999961853027,1,1.0
YW_WILTY_EP70_truth2,0,0.240541473031044,0,3,0.0,1,0.9375
YW_WILTY_EP70_truth2,0,0.19489292800426483,1,3,1.0,1,1.0
YW_WILTY_EP70_truth2,0,0.200262188911438,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_truth5,0,0.2286696881055832,0,4,0.0,1,1.0
YW_WILTY_EP70_truth5,0,0.28807809948921204,1,4,1.0,1,1.0
YW_WILTY_EP70_truth5,0,0.32992786169052124,2,4,2.0,1,1.0
YW_WILTY_EP70_truth5,0,0.30050137639045715,3,4,2.0399999618530273,1,1.0
