video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP54_lie4,1,0.3703477084636688,3,5,3.0,1,1.0
YW_WILTY_EP54_lie4,1,0.355478972196579,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP54_truth1,0,0.5854717493057251,0,6,0.0,1,1.0
YW_WILTY_EP54_truth1,0,0.6456995606422424,1,6,1.0,1,1.0
YW_WILTY_EP54_truth1,0,0.7714715003967285,2,6,2.0,1,1.0
YW_WILTY_EP54_truth1,0,0.7722843289375305,3,6,3.0,1,1.0
YW_WILTY_EP54_truth1,0,0.6532560586929321,4,6,4.0,1,1.0
YW_WILTY_EP54_truth1,0,0.6230010986328125,5,6,4.039999961853027,1,1.0
YW_WILTY_EP54_truth2,0,0.7527896761894226,0,4,0.0,1,1.0
YW_WILTY_EP54_truth2,0,0.6666837334632874,1,4,1.0,1,1.0
YW_WILTY_EP54_truth2,0,0.47415071725845337,2,4,2.0,1,1.0
YW_WILTY_EP54_truth2,0,0.5170372724533081,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_lie10,1,0.4002240002155304,0,6,0.0,1,1.0
YW_WILTY_EP55_lie10,1,0.3831624388694763,1,6,1.0,1,1.0
YW_WILTY_EP55_lie10,1,0.42219892144203186,2,6,2.0,1,1.0
YW_WILTY_EP55_lie10,1,0.5866052508354187,3,6,3.0,1,1.0
YW_WILTY_EP55_lie10,1,0.6640336513519287,4,6,4.0,1,1.0
YW_WILTY_EP55_lie10,1,0.656180739402771,5,6,4.039999961853027,1,1.0
YW_WILTY_EP55_lie13,1,0.7380300760269165,0,4,0.0,1,1.0
YW_WILTY_EP55_lie13,1,0.7180748581886292,1,4,1.0,1,1.0
YW_WILTY_EP55_lie13,1,0.7711868286132812,2,4,2.0,1,1.0
YW_WILTY_EP55_lie13,1,0.7795142531394958,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_lie14,1,0.8347533345222473,0,4,0.0,1,1.0
YW_WILTY_EP55_lie14,1,0.8379399180412292,1,4,1.0,1,1.0
YW_WILTY_EP55_lie14,1,0.8011001944541931,2,4,2.0,1,1.0
YW_WILTY_EP55_lie14,1,0.7925515174865723,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_lie2,1,0.5071206092834473,0,5,0.0,1,1.0
YW_WILTY_EP55_lie2,1,0.6239239573478699,1,5,1.0,1,1.0
YW_WILTY_EP55_lie2,1,0.5635956525802612,2,5,2.0,1,1.0
YW_WILTY_EP55_lie2,1,0.5069554448127747,3,5,3.0,1,1.0
YW_WILTY_EP55_lie2,1,0.5158867239952087,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP55_lie5,1,0.8926162123680115,0,4,0.0,1,0.9375
YW_WILTY_EP55_lie5,1,0.8928232192993164,1,4,1.0,1,1.0
YW_WILTY_EP55_lie5,1,0.8807413578033447,2,4,2.0,1,1.0
YW_WILTY_EP55_lie5,1,0.8914960622787476,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_truth4,0,0.5399207472801208,0,3,0.0,1,0.9375
YW_WILTY_EP55_truth4,0,0.5387862920761108,1,3,1.0,1,1.0
YW_WILTY_EP55_truth4,0,0.5781956315040588,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP55_truth8,0,0.4840218424797058,0,4,0.0,1,0.9375
YW_WILTY_EP55_truth8,0,0.4760211110115051,1,4,1.0,1,1.0
YW_WILTY_EP55_truth8,0,0.45440220832824707,2,4,2.0,1,1.0
YW_WILTY_EP55_truth8,0,0.4731766879558563,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie13,1,0.4725003242492676,0,6,0.0,1,1.0
YW_WILTY_EP56_lie13,1,0.6337543725967407,1,6,1.0,1,1.0
YW_WILTY_EP56_lie13,1,0.6763504147529602,2,6,2.0,1,1.0
YW_WILTY_EP56_lie13,1,0.6814889907836914,3,6,3.0,1,1.0
YW_WILTY_EP56_lie13,1,0.756323516368866,4,6,4.0,1,1.0
YW_WILTY_EP56_lie13,1,0.7602126002311707,5,6,4.039999961853027,1,1.0
YW_WILTY_EP56_lie14,1,0.6245061755180359,0,5,0.0,1,1.0
YW_WILTY_EP56_lie14,1,0.6755886077880859,1,5,1.0,1,1.0
YW_WILTY_EP56_lie14,1,0.7331489324569702,2,5,2.0,1,1.0
YW_WILTY_EP56_lie14,1,0.700853705406189,3,5,3.0,1,1.0
YW_WILTY_EP56_lie14,1,0.7059313654899597,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP56_lie15,1,0.7094032764434814,0,7,0.0,1,1.0
YW_WILTY_EP56_lie15,1,0.7053197026252747,1,7,1.0,1,1.0
YW_WILTY_EP56_lie15,1,0.6362677216529846,2,7,2.0,1,1.0
YW_WILTY_EP56_lie15,1,0.5757211446762085,3,7,3.0,1,1.0
YW_WILTY_EP56_lie15,1,0.5793278217315674,4,7,4.0,1,1.0
YW_WILTY_EP56_lie15,1,0.6125637888908386,5,7,5.0,1,1.0
YW_WILTY_EP56_lie15,1,0.6003707051277161,6,7,5.039999961853027,1,1.0
YW_WILTY_EP56_lie18,1,0.6513522267341614,0,10,0.0,1,1.0
YW_WILTY_EP56_lie18,1,0.7692065238952637,1,10,1.0,1,1.0
YW_WILTY_EP56_lie18,1,0.7131661772727966,2,10,2.0,1,1.0
YW_WILTY_EP56_lie18,1,0.7177896499633789,3,10,3.0,1,1.0
YW_WILTY_EP56_lie18,1,0.540236234664917,4,10,4.0,1,1.0
YW_WILTY_EP56_lie18,1,0.5370811820030212,5,10,5.0,1,1.0
YW_WILTY_EP56_lie18,1,0.6471717357635498,6,10,6.0,1,1.0
YW_WILTY_EP56_lie18,1,0.7640527486801147,7,10,7.0,1,1.0
YW_WILTY_EP56_lie18,1,0.7185837030410767,8,10,8.0,1,1.0
YW_WILTY_EP56_lie18,1,0.7568256258964539,9,10,8.039999961853027,1,1.0
YW_WILTY_EP56_lie5,1,0.29802513122558594,0,6,0.0,1,1.0
YW_WILTY_EP56_lie5,1,0.2875083088874817,1,6,1.0,1,1.0
YW_WILTY_EP56_lie5,1,0.38568103313446045,2,6,2.0,1,1.0
YW_WILTY_EP56_lie5,1,0.36073654890060425,3,6,3.0,1,1.0
YW_WILTY_EP56_lie5,1,0.13965348899364471,4,6,4.0,1,1.0
YW_WILTY_EP56_lie5,1,0.1423807293176651,5,6,4.039999961853027,1,1.0
YW_WILTY_EP56_lie6,1,0.40797221660614014,0,4,0.0,1,1.0
YW_WILTY_EP56_lie6,1,0.25961387157440186,1,4,1.0,1,1.0
YW_WILTY_EP56_lie6,1,0.2808481454849243,2,4,2.0,1,1.0
YW_WILTY_EP56_lie6,1,0.3411389887332916,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_truth3,0,0.3043529689311981,0,3,0.0,1,1.0
YW_WILTY_EP56_truth3,0,0.3502972722053528,1,3,1.0,1,1.0
YW_WILTY_EP56_truth3,0,0.3954979479312897,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_lie17,1,0.5101024508476257,0,4,0.0,1,1.0
YW_WILTY_EP70_lie17,1,0.510693371295929,1,4,1.0,1,1.0
YW_WILTY_EP70_lie17,1,0.5046339631080627,2,4,2.0,1,1.0
YW_WILTY_EP70_lie17,1,0.5007920265197754,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP70_truth1,0,0.23465675115585327,0,7,0.0,1,0.8125
YW_WILTY_EP70_truth1,0,0.20360615849494934,1,7,1.0,1,1.0
YW_WILTY_EP70_truth1,0,0.17730048298835754,2,7,2.0,1,1.0
YW_WILTY_EP70_truth1,0,0.17207714915275574,3,7,3.0,1,1.0
YW_WILTY_EP70_truth1,0,0.16235679388046265,4,7,4.0,1,1.0
YW_WILTY_EP70_truth1,0,0.12088131904602051,5,7,5.0,1,1.0
YW_WILTY_EP70_truth1,0,0.12323731184005737,6,7,5.039999961853027,1,1.0
YW_WILTY_EP70_truth10,0,0.6497899889945984,0,4,0.0,1,1.0
YW_WILTY_EP70_truth10,0,0.5278595089912415,1,4,1.0,1,1.0
YW_WILTY_EP70_truth10,0,0.5181288123130798,2,4,2.0,1,1.0
YW_WILTY_EP70_truth10,0,0.5084378123283386,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP70_truth16,0,0.17882736027240753,0,6,0.0,1,1.0
YW_WILTY_EP70_truth16,0,0.14092276990413666,1,6,1.0,1,1.0
YW_WILTY_EP70_truth16,0,0.1433710902929306,2,6,2.0,1,1.0
YW_WILTY_EP70_truth16,0,0.15588641166687012,3,6,3.0,1,1.0
YW_WILTY_EP70_truth16,0,0.16919155418872833,4,6,4.0,1,1.0
YW_WILTY_EP70_truth16,0,0.17297592759132385,5,6,4.039999961853027,1,1.0
YW_WILTY_EP70_truth2,0,0.12376363575458527,0,3,0.0,1,0.9375
YW_WILTY_EP70_truth2,0,0.12631317973136902,1,3,1.0,1,1.0
YW_WILTY_EP70_truth2,0,0.12649129331111908,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_truth5,0,0.16137456893920898,0,4,0.0,1,1.0
YW_WILTY_EP70_truth5,0,0.16231805086135864,1,4,1.0,1,1.0
YW_WILTY_EP70_truth5,0,0.18918918073177338,2,4,2.0,1,1.0
YW_WILTY_EP70_truth5,0,0.17122988402843475,3,4,2.0399999618530273,1,1.0
