video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP54_lie4,1,0.22759807109832764,3,5,3.0,1,1.0
YW_WILTY_EP54_lie4,1,0.2351084053516388,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP54_truth1,0,0.33589524030685425,0,6,0.0,1,1.0
YW_WILTY_EP54_truth1,0,0.36032021045684814,1,6,1.0,1,1.0
YW_WILTY_EP54_truth1,0,0.5022602081298828,2,6,2.0,1,1.0
YW_WILTY_EP54_truth1,0,0.5673524141311646,3,6,3.0,1,1.0
YW_WILTY_EP54_truth1,0,0.5951102375984192,4,6,4.0,1,1.0
YW_WILTY_EP54_truth1,0,0.5984882116317749,5,6,4.039999961853027,1,1.0
YW_WILTY_EP54_truth2,0,0.5000991821289062,0,4,0.0,1,1.0
YW_WILTY_EP54_truth2,0,0.5319388508796692,1,4,1.0,1,1.0
YW_WILTY_EP54_truth2,0,0.54295414686203,2,4,2.0,1,1.0
YW_WILTY_EP54_truth2,0,0.5565953850746155,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_lie10,1,0.5932263731956482,0,6,0.0,1,1.0
YW_WILTY_EP55_lie10,1,0.599631667137146,1,6,1.0,1,1.0
YW_WILTY_EP55_lie10,1,0.5854271054267883,2,6,2.0,1,1.0
YW_WILTY_EP55_lie10,1,0.517628014087677,3,6,3.0,1,1.0
YW_WILTY_EP55_lie10,1,0.5733201503753662,4,6,4.0,1,1.0
YW_WILTY_EP55_lie10,1,0.5768697261810303,5,6,4.039999961853027,1,1.0
YW_WILTY_EP55_lie13,1,0.6021493077278137,0,4,0.0,1,1.0
YW_WILTY_EP55_lie13,1,0.6109468340873718,1,4,1.0,1,1.0
YW_WILTY_EP55_lie13,1,0.6112079620361328,2,4,2.0,1,1.0
YW_WILTY_EP55_lie13,1,0.6110048890113831,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_lie14,1,0.6034061908721924,0,4,0.0,1,1.0
YW_WILTY_EP55_lie14,1,0.6103373169898987,1,4,1.0,1,1.0
YW_WILTY_EP55_lie14,1,0.6033769249916077,2,4,2.0,1,1.0
YW_WILTY_EP55_lie14,1,0.612831175327301,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_lie2,1,0.1927671879529953,0,5,0.0,1,1.0
YW_WILTY_EP55_lie2,1,0.18271701037883759,1,5,1.0,1,1.0
YW_WILTY_EP55_lie2,1,0.42280250787734985,2,5,2.0,1,1.0
YW_WILTY_EP55_lie2,1,0.43635180592536926,3,5,3.0,1,1.0
YW_WILTY_EP55_lie2,1,0.44051438570022583,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP55_lie5,1,0.60873943567276,0,4,0.0,1,0.9375
YW_WILTY_EP55_lie5,1,0.6105405688285828,1,4,1.0,1,1.0
YW_WILTY_EP55_lie5,1,0.5950808525085449,2,4,2.0,1,1.0
YW_WILTY_EP55_lie5,1,0.5901297926902771,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_truth4,0,0.4335767328739166,0,3,0.0,1,0.9375
YW_WILTY_EP55_truth4,0,0.46017518639564514,1,3,1.0,1,1.0
YW_WILTY_EP55_truth4,0,0.4257395267486572,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP55_truth8,0,0.4492717683315277,0,4,0.0,1,0.9375
YW_WILTY_EP55_truth8,0,0.43098536133766174,1,4,1.0,1,1.0
YW_WILTY_EP55_truth8,0,0.40277376770973206,2,4,2.0,1,1.0
YW_WILTY_EP55_truth8,0,0.3964478373527527,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie13,1,0.583737313747406,0,6,0.0,1,1.0
YW_WILTY_EP56_lie13,1,0.5854566693305969,1,6,1.0,1,1.0
YW_WILTY_EP56_lie13,1,0.21900324523448944,2,6,2.0,1,1.0
YW_WILTY_EP56_lie13,1,0.274983674287796,3,6,3.0,1,1.0
YW_WILTY_EP56_lie13,1,0.5049169659614563,4,6,4.0,1,1.0
YW_WILTY_EP56_lie13,1,0.47132208943367004,5,6,4.039999961853027,1,1.0
YW_WILTY_EP56_lie14,1,0.4661848247051239,0,5,0.0,1,1.0
YW_WILTY_EP56_lie14,1,0.4800902009010315,1,5,1.0,1,1.0
YW_WILTY_EP56_lie14,1,0.5467532873153687,2,5,2.0,1,1.0
YW_WILTY_EP56_lie14,1,0.5459363460540771,3,5,3.0,1,1.0
YW_WILTY_EP56_lie14,1,0.5183290243148804,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP56_lie15,1,0.48711681365966797,0,7,0.0,1,1.0
YW_WILTY_EP56_lie15,1,0.5052297711372375,1,7,1.0,1,1.0
YW_WILTY_EP56_lie15,1,0.5206448435783386,2,7,2.0,1,1.0
YW_WILTY_EP56_lie15,1,0.42107561230659485,3,7,3.0,1,1.0
YW_WILTY_EP56_lie15,1,0.37179216742515564,4,7,4.0,1,1.0
YW_WILTY_EP56_lie15,1,0.4389805793762207,5,7,5.0,1,1.0
YW_WILTY_EP56_lie15,1,0.4480941891670227,6,7,5.039999961853027,1,1.0
YW_WILTY_EP56_lie18,1,0.4367721974849701,0,10,0.0,1,1.0
YW_WILTY_EP56_lie18,1,0.46267029643058777,1,10,1.0,1,1.0
YW_WILTY_EP56_lie18,1,0.4414171576499939,2,10,2.0,1,1.0
YW_WILTY_EP56_lie18,1,0.4266948401927948,3,10,3.0,1,1.0
YW_WILTY_EP56_lie18,1,0.4161439836025238,4,10,4.0,1,1.0
YW_WILTY_EP56_lie18,1,0.4365769922733307,5,10,5.0,1,1.0
YW_WILTY_EP56_lie18,1,0.4241734743118286,6,10,6.0,1,1.0
YW_WILTY_EP56_lie18,1,0.4419439733028412,7,10,7.0,1,1.0
YW_WILTY_EP56_lie18,1,0.4433744549751282,8,10,8.0,1,1.0
YW_WILTY_EP56_lie18,1,0.4433443248271942,9,10,8.039999961853027,1,1.0
YW_WILTY_EP56_lie5,1,0.5887118577957153,0,6,0.0,1,1.0
YW_WILTY_EP56_lie5,1,0.5826988220214844,1,6,1.0,1,1.0
YW_WILTY_EP56_lie5,1,0.5880318284034729,2,6,2.0,1,1.0
YW_WILTY_EP56_lie5,1,0.5589439868927002,3,6,3.0,1,1.0
YW_WILTY_EP56_lie5,1,0.5422725081443787,4,6,4.0,1,1.0
YW_WILTY_EP56_lie5,1,0.4785345494747162,5,6,4.039999961853027,1,1.0
YW_WILTY_EP56_lie6,1,0.2812081575393677,0,4,0.0,1,1.0
YW_WILTY_EP56_lie6,1,0.4373578429222107,1,4,1.0,1,1.0
YW_WILTY_EP56_lie6,1,0.4317339360713959,2,4,2.0,1,1.0
YW_WILTY_EP56_lie6,1,0.44602715969085693,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_truth3,0,0.29833802580833435,0,3,0.0,1,1.0
YW_WILTY_EP56_truth3,0,0.5083724856376648,1,3,1.0,1,1.0
YW_WILTY_EP56_truth3,0,0.5297651886940002,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_lie17,1,0.19421495497226715,0,4,0.0,1,1.0
YW_WILTY_EP70_lie17,1,0.19845226407051086,1,4,1.0,1,1.0
YW_WILTY_EP70_lie17,1,0.25247618556022644,2,4,2.0,1,1.0
YW_WILTY_EP70_lie17,1,0.29082977771759033,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP70_truth1,0,0.47272151708602905,0,7,0.0,1,0.8125
YW_WILTY_EP70_truth1,0,0.45665207505226135,1,7,1.0,1,1.0
YW_WILTY_EP70_truth1,0,0.47202935814857483,2,7,2.0,1,1.0
YW_WILTY_EP70_truth1,0,0.4768308997154236,3,7,3.0,1,1.0
YW_WILTY_EP70_truth1,0,0.4505709111690521,4,7,4.0,1,1.0
YW_WILTY_EP70_truth1,0,0.4359015226364136,5,7,5.0,1,1.0
YW_WILTY_EP70_truth1,0,0.4335617423057556,6,7,5.039999961853027,1,1.0
YW_WILTY_EP70_truth10,0,0.5165154337882996,0,4,0.0,1,1.0
YW_WILTY_EP70_truth10,0,0.3975290358066559,1,4,1.0,1,1.0
YW_WILTY_EP70_truth10,0,0.31552502512931824,2,4,2.0,1,1.0
YW_WILTY_EP70_truth10,0,0.30798205733299255,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP70_truth16,0,0.25464797019958496,0,6,0.0,1,1.0
YW_WILTY_EP70_truth16,0,0.3089194595813751,1,6,1.0,1,1.0
YW_WILTY_EP70_truth16,0,0.28388065099716187,2,6,2.0,1,1.0
YW_WILTY_EP70_truth16,0,0.2253313660621643,3,6,3.0,1,1.0
YW_WILTY_EP70_truth16,0,0.23735487461090088,4,6,4.0,1,1.0
YW_WILTY_EP70_truth16,0,0.22665521502494812,5,6,4.039999961853027,1,1.0
YW_WILTY_EP70_truth2,0,0.412648469209671,0,3,0.0,1,0.9375
YW_WILTY_EP70_truth2,0,0.43627676367759705,1,3,1.0,1,1.0
YW_WILTY_EP70_truth2,0,0.4374329447746277,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_truth5,0,0.3843631446361542,0,4,0.0,1,1.0
YW_WILTY_EP70_truth5,0,0.4353162944316864,1,4,1.0,1,1.0
YW_WILTY_EP70_truth5,0,0.4351062774658203,2,4,2.0,1,1.0
YW_WILTY_EP70_truth5,0,0.4355413615703583,3,4,2.0399999618530273,1,1.0
