video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP55_truth6,0,0.4217410981655121,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_truth7,0,0.47322842478752136,0,5,0.0,1,1.0
YW_WILTY_EP55_truth7,0,0.4524417519569397,1,5,1.0,1,1.0
YW_WILTY_EP55_truth7,0,0.4473567008972168,2,5,2.0,1,1.0
YW_WILTY_EP55_truth7,0,0.47828662395477295,3,5,3.0,1,1.0
YW_WILTY_EP55_truth7,0,0.47227123379707336,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP56_lie1,1,0.4361274838447571,0,4,0.0,1,0.875
YW_WILTY_EP56_lie1,1,0.41666629910469055,1,4,1.0,1,1.0
YW_WILTY_EP56_lie1,1,0.43655669689178467,2,4,2.0,1,1.0
YW_WILTY_EP56_lie1,1,0.4440862238407135,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie10,1,0.4425021708011627,0,4,0.0,1,1.0
YW_WILTY_EP56_lie10,1,0.45113006234169006,1,4,1.0,1,1.0
YW_WILTY_EP56_lie10,1,0.43031761050224304,2,4,2.0,1,1.0
YW_WILTY_EP56_lie10,1,0.42650026082992554,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie11,1,0.44583144783973694,0,8,0.0,1,1.0
YW_WILTY_EP56_lie11,1,0.46109092235565186,1,8,1.0,1,1.0
YW_WILTY_EP56_lie11,1,0.44978609681129456,2,8,2.0,1,1.0
YW_WILTY_EP56_lie11,1,0.4528607428073883,3,8,3.0,1,1.0
YW_WILTY_EP56_lie11,1,0.45304426550865173,4,8,4.0,1,1.0
YW_WILTY_EP56_lie11,1,0.43397748470306396,5,8,5.0,1,1.0
YW_WILTY_EP56_lie11,1,0.4471591114997864,6,8,6.0,1,1.0
YW_WILTY_EP56_lie11,1,0.4367713928222656,7,8,6.039999961853027,1,1.0
YW_WILTY_EP56_lie12,1,0.5316653847694397,0,4,0.0,1,1.0
YW_WILTY_EP56_lie12,1,0.5289977788925171,1,4,1.0,1,1.0
YW_WILTY_EP56_lie12,1,0.5196685194969177,2,4,2.0,1,1.0
YW_WILTY_EP56_lie12,1,0.518587589263916,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie19,1,0.44801777601242065,0,7,0.0,1,1.0
YW_WILTY_EP56_lie19,1,0.4584498405456543,1,7,1.0,1,1.0
YW_WILTY_EP56_lie19,1,0.461366206407547,2,7,2.0,1,1.0
YW_WILTY_EP56_lie19,1,0.46674278378486633,3,7,3.0,1,1.0
YW_WILTY_EP56_lie19,1,0.48136332631111145,4,7,4.0,1,1.0
YW_WILTY_EP56_lie19,1,0.4818050265312195,5,7,5.0,1,1.0
YW_WILTY_EP56_lie19,1,0.47245869040489197,6,7,5.039999961853027,1,1.0
YW_WILTY_EP56_lie7,1,0.47221964597702026,0,3,0.0,1,1.0
YW_WILTY_EP56_lie7,1,0.4894448518753052,1,3,1.0,1,1.0
YW_WILTY_EP56_lie7,1,0.48706525564193726,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP56_lie8,1,0.4646460711956024,0,4,0.0,1,1.0
YW_WILTY_EP56_lie8,1,0.4276445508003235,1,4,1.0,1,1.0
YW_WILTY_EP56_lie8,1,0.40978601574897766,2,4,2.0,1,1.0
YW_WILTY_EP56_lie8,1,0.41066810488700867,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie9,1,0.4654615819454193,0,3,0.0,1,1.0
YW_WILTY_EP56_lie9,1,0.4687695801258087,1,3,1.0,1,1.0
YW_WILTY_EP56_lie9,1,0.4803433418273926,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP56_truth1,0,0.49710679054260254,0,3,0.0,1,0.9375
YW_WILTY_EP56_truth1,0,0.47876444458961487,1,3,1.0,1,1.0
YW_WILTY_EP56_truth1,0,0.47600042819976807,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP56_truth2,0,0.4898640811443329,0,7,0.0,1,1.0
YW_WILTY_EP56_truth2,0,0.4997439682483673,1,7,1.0,1,1.0
YW_WILTY_EP56_truth2,0,0.4782037138938904,2,7,2.0,1,1.0
YW_WILTY_EP56_truth2,0,0.4727502763271332,3,7,3.0,1,1.0
YW_WILTY_EP56_truth2,0,0.47905170917510986,4,7,4.0,1,1.0
YW_WILTY_EP56_truth2,0,0.481591135263443,5,7,5.0,1,1.0
YW_WILTY_EP56_truth2,0,0.48319804668426514,6,7,5.039999961853027,1,1.0
YW_WILTY_EP56_truth4,0,0.48473381996154785,0,5,0.0,1,0.875
YW_WILTY_EP56_truth4,0,0.4853557050228119,1,5,1.0,1,1.0
YW_WILTY_EP56_truth4,0,0.4926668405532837,2,5,2.0,1,1.0
YW_WILTY_EP56_truth4,0,0.4915182888507843,3,5,3.0,1,1.0
YW_WILTY_EP56_truth4,0,0.4973772168159485,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP56_truth5,0,0.5347092151641846,0,4,0.0,1,0.9375
YW_WILTY_EP56_truth5,0,0.49959975481033325,1,4,1.0,1,1.0
YW_WILTY_EP56_truth5,0,0.47827526926994324,2,4,2.0,1,1.0
YW_WILTY_EP56_truth5,0,0.46018901467323303,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_truth6,0,0.4716070890426636,0,3,0.0,1,1.0
YW_WILTY_EP56_truth6,0,0.4651969373226166,1,3,1.0,1,1.0
YW_WILTY_EP56_truth6,0,0.4571525454521179,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_lie18,1,0.48574739694595337,0,5,0.0,1,1.0
YW_WILTY_EP70_lie18,1,0.4678873121738434,1,5,1.0,1,1.0
YW_WILTY_EP70_lie18,1,0.45414602756500244,2,5,2.0,1,1.0
YW_WILTY_EP70_lie18,1,0.4448619484901428,3,5,3.0,1,1.0
YW_WILTY_EP70_lie18,1,0.44509831070899963,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP70_lie21,1,0.5324087738990784,0,3,0.0,1,0.9375
YW_WILTY_EP70_lie21,1,0.5215509533882141,1,3,1.0,1,1.0
YW_WILTY_EP70_lie21,1,0.5169315338134766,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_truth15,0,0.4618852138519287,0,3,0.0,0,0.6875
YW_WILTY_EP70_truth15,0,0.44871947169303894,1,3,1.0,1,1.0
YW_WILTY_EP70_truth15,0,0.44621530175209045,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_truth6,0,0.43756023049354553,0,5,0.0,1,0.75
YW_WILTY_EP70_truth6,0,0.4224514067173004,1,5,1.0,1,1.0
YW_WILTY_EP70_truth6,0,0.4372020661830902,2,5,2.0,1,1.0
YW_WILTY_EP70_truth6,0,0.43867164850234985,3,5,3.0,1,1.0
YW_WILTY_EP70_truth6,0,0.43955323100090027,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP70_truth7,0,0.44106534123420715,0,3,0.0,1,0.9375
YW_WILTY_EP70_truth7,0,0.4408019185066223,1,3,1.0,1,1.0
YW_WILTY_EP70_truth7,0,0.443941205739975,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_truth8,0,0.44769877195358276,0,4,0.0,1,1.0
YW_WILTY_EP70_truth8,0,0.451138973236084,1,4,1.0,1,1.0
YW_WILTY_EP70_truth8,0,0.4461295008659363,2,4,2.0,1,1.0
YW_WILTY_EP70_truth8,0,0.4432696998119354,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP70_truth9,0,0.439724326133728,0,3,0.0,1,0.9375
YW_WILTY_EP70_truth9,0,0.4343654215335846,1,3,1.0,1,1.0
YW_WILTY_EP70_truth9,0,0.4392952024936676,2,3,1.0399999618530273,1,1.0
