video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP54_truth1,0,0.6682972311973572,0,6,0.0,1,1.0
YW_WILTY_EP54_truth1,0,0.6799278259277344,1,6,1.0,1,1.0
YW_WILTY_EP54_truth1,0,0.750705361366272,2,6,2.0,1,1.0
YW_WILTY_EP54_truth1,0,0.7818836569786072,3,6,3.0,1,1.0
YW_WILTY_EP54_truth1,0,0.8012599349021912,4,6,4.0,1,1.0
YW_WILTY_EP54_truth1,0,0.7954610586166382,5,6,4.039999961853027,1,1.0
YW_WILTY_EP54_truth2,0,0.8182283639907837,0,4,0.0,1,1.0
YW_WILTY_EP54_truth2,0,0.7356100082397461,1,4,1.0,1,1.0
YW_WILTY_EP54_truth2,0,0.6102422475814819,2,4,2.0,1,1.0
YW_WILTY_EP54_truth2,0,0.5907037258148193,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_lie10,1,0.5785102248191833,0,6,0.0,1,1.0
YW_WILTY_EP55_lie10,1,0.5716961026191711,1,6,1.0,1,1.0
YW_WILTY_EP55_lie10,1,0.6306642889976501,2,6,2.0,1,1.0
YW_WILTY_EP55_lie10,1,0.7394801378250122,3,6,3.0,1,1.0
YW_WILTY_EP55_lie10,1,0.7871783971786499,4,6,4.0,1,1.0
YW_WILTY_EP55_lie10,1,0.7914533615112305,5,6,4.039999961853027,1,1.0
YW_WILTY_EP55_lie13,1,0.8219284415245056,0,4,0.0,1,1.0
YW_WILTY_EP55_lie13,1,0.8192089796066284,1,4,1.0,1,1.0
YW_WILTY_EP55_lie13,1,0.8255354762077332,2,4,2.0,1,1.0
YW_WILTY_EP55_lie13,1,0.8277257084846497,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_lie14,1,0.8604902625083923,0,4,0.0,1,1.0
YW_WILTY_EP55_lie14,1,0.8502197265625,1,4,1.0,1,1.0
YW_WILTY_EP55_lie14,1,0.839080810546875,2,4,2.0,1,1.0
YW_WILTY_EP55_lie14,1,0.8335258960723877,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_lie2,1,0.510327935218811,0,5,0.0,1,1.0
YW_WILTY_EP55_lie2,1,0.6239286661148071,1,5,1.0,1,1.0
YW_WILTY_EP55_lie2,1,0.658264696598053,2,5,2.0,1,1.0
YW_WILTY_EP55_lie2,1,0.6300246715545654,3,5,3.0,1,1.0
YW_WILTY_EP55_lie2,1,0.6579105257987976,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP55_lie5,1,0.8795313835144043,0,4,0.0,1,0.9375
YW_WILTY_EP55_lie5,1,0.8679037094116211,1,4,1.0,1,1.0
YW_WILTY_EP55_lie5,1,0.8697134256362915,2,4,2.0,1,1.0
YW_WILTY_EP55_lie5,1,0.880124032497406,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_truth4,0,0.515568196773529,0,3,0.0,1,0.9375
YW_WILTY_EP55_truth4,0,0.651371419429779,1,3,1.0,1,1.0
YW_WILTY_EP55_truth4,0,0.6432711482048035,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP55_truth8,0,0.626239538192749,0,4,0.0,1,0.9375
YW_WILTY_EP55_truth8,0,0.5405677556991577,1,4,1.0,1,1.0
YW_WILTY_EP55_truth8,0,0.5357186198234558,2,4,2.0,1,1.0
YW_WILTY_EP55_truth8,0,0.5578756928443909,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie13,1,0.6816163063049316,0,6,0.0,1,1.0
YW_WILTY_EP56_lie13,1,0.7553475499153137,1,6,1.0,1,1.0
YW_WILTY_EP56_lie13,1,0.5861758589744568,2,6,2.0,1,1.0
YW_WILTY_EP56_lie13,1,0.6220893859863281,3,6,3.0,1,1.0
YW_WILTY_EP56_lie13,1,0.7240316867828369,4,6,4.0,1,1.0
YW_WILTY_EP56_lie13,1,0.7451940774917603,5,6,4.039999961853027,1,1.0
YW_WILTY_EP56_lie14,1,0.6550427675247192,0,5,0.0,1,1.0
YW_WILTY_EP56_lie14,1,0.6547038555145264,1,5,1.0,1,1.0
YW_WILTY_EP56_lie14,1,0.6956785321235657,2,5,2.0,1,1.0
YW_WILTY_EP56_lie14,1,0.6451088786125183,3,5,3.0,1,1.0
YW_WILTY_EP56_lie14,1,0.6318451166152954,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP56_lie15,1,0.7184432744979858,0,7,0.0,1,1.0
YW_WILTY_EP56_lie15,1,0.7471324801445007,1,7,1.0,1,1.0
YW_WILTY_EP56_lie15,1,0.6493284702301025,2,7,2.0,1,1.0
YW_WILTY_EP56_lie15,1,0.6031234860420227,3,7,3.0,1,1.0
YW_WILTY_EP56_lie15,1,0.5833055973052979,4,7,4.0,1,1.0
YW_WILTY_EP56_lie15,1,0.5957112908363342,5,7,5.0,1,1.0
YW_WILTY_EP56_lie15,1,0.5731310248374939,6,7,5.039999961853027,1,1.0
YW_WILTY_EP56_lie18,1,0.6746765375137329,0,10,0.0,1,1.0
YW_WILTY_EP56_lie18,1,0.7915360927581787,1,10,1.0,1,1.0
YW_WILTY_EP56_lie18,1,0.8018743395805359,2,10,2.0,1,1.0
YW_WILTY_EP56_lie18,1,0.784773051738739,3,10,3.0,1,1.0
YW_WILTY_EP56_lie18,1,0.4886893630027771,4,10,4.0,1,1.0
YW_WILTY_EP56_lie18,1,0.6623115539550781,5,10,5.0,1,1.0
YW_WILTY_EP56_lie18,1,0.7203460335731506,6,10,6.0,1,1.0
YW_WILTY_EP56_lie18,1,0.7778297662734985,7,10,7.0,1,1.0
YW_WILTY_EP56_lie18,1,0.6845376491546631,8,10,8.0,1,1.0
YW_WILTY_EP56_lie18,1,0.695457398891449,9,10,8.039999961853027,1,1.0
YW_WILTY_EP56_lie5,1,0.5227524042129517,0,6,0.0,1,1.0
YW_WILTY_EP56_lie5,1,0.5177307724952698,1,6,1.0,1,1.0
YW_WILTY_EP56_lie5,1,0.5091207027435303,2,6,2.0,1,1.0
YW_WILTY_EP56_lie5,1,0.48274171352386475,3,6,3.0,1,1.0
YW_WILTY_EP56_lie5,1,0.24726946651935577,4,6,4.0,1,1.0
YW_WILTY_EP56_lie5,1,0.22845877707004547,5,6,4.039999961853027,1,1.0
YW_WILTY_EP56_lie6,1,0.3539107143878937,0,4,0.0,1,1.0
YW_WILTY_EP56_lie6,1,0.4650012254714966,1,4,1.0,1,1.0
YW_WILTY_EP56_lie6,1,0.39749404788017273,2,4,2.0,1,1.0
YW_WILTY_EP56_lie6,1,0.439483106136322,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_truth3,0,0.3825514018535614,0,3,0.0,1,1.0
YW_WILTY_EP56_truth3,0,0.4885244369506836,1,3,1.0,1,1.0
YW_WILTY_EP56_truth3,0,0.6296886801719666,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_lie17,1,0.4131953716278076,0,4,0.0,1,1.0
YW_WILTY_EP70_lie17,1,0.4028605818748474,1,4,1.0,1,1.0
YW_WILTY_EP70_lie17,1,0.4968737065792084,2,4,2.0,1,1.0
YW_WILTY_EP70_lie17,1,0.5162619948387146,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP70_truth1,0,0.18674446642398834,0,7,0.0,1,0.8125
YW_WILTY_EP70_truth1,0,0.1981060951948166,1,7,1.0,1,1.0
YW_WILTY_EP70_truth1,0,0.17598383128643036,2,7,2.0,1,1.0
YW_WILTY_EP70_truth1,0,0.16916461288928986,3,7,3.0,1,1.0
YW_WILTY_EP70_truth1,0,0.2148447334766388,4,7,4.0,1,1.0
YW_WILTY_EP70_truth1,0,0.15985850989818573,5,7,5.0,1,1.0
YW_WILTY_EP70_truth1,0,0.15590859949588776,6,7,5.039999961853027,1,1.0
YW_WILTY_EP70_truth10,0,0.6201053261756897,0,4,0.0,1,1.0
YW_WILTY_EP70_truth10,0,0.41794100403785706,1,4,1.0,1,1.0
YW_WILTY_EP70_truth10,0,0.37592750787734985,2,4,2.0,1,1.0
YW_WILTY_EP70_truth10,0,0.3793626129627228,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP70_truth16,0,0.20248264074325562,0,6,0.0,1,1.0
YW_WILTY_EP70_truth16,0,0.1672402173280716,1,6,1.0,1,1.0
YW_WILTY_EP70_truth16,0,0.18741437792778015,2,6,2.0,1,1.0
YW_WILTY_EP70_truth16,0,0.18743735551834106,3,6,3.0,1,1.0
YW_WILTY_EP70_truth16,0,0.18819847702980042,4,6,4.0,1,1.0
YW_WILTY_EP70_truth16,0,0.19809070229530334,5,6,4.039999961853027,1,1.0
YW_WILTY_EP70_truth2,0,0.17740419507026672,0,3,0.0,1,0.9375
YW_WILTY_EP70_truth2,0,0.16341941058635712,1,3,1.0,1,1.0
YW_WILTY_EP70_truth2,0,0.19184884428977966,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_truth5,0,0.180841863155365,0,4,0.0,1,1.0
YW_WILTY_EP70_truth5,0,0.26742494106292725,1,4,1.0,1,1.0
YW_WILTY_EP70_truth5,0,0.25541606545448303,2,4,2.0,1,1.0
YW_WILTY_EP70_truth5,0,0.24435970187187195,3,4,2.0399999618530273,1,1.0
