video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP55_truth6,0,0.05145590007305145,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_truth7,0,0.058379318565130234,0,5,0.0,1,1.0
YW_WILTY_EP55_truth7,0,0.27798938751220703,1,5,1.0,1,1.0
YW_WILTY_EP55_truth7,0,0.279714435338974,2,5,2.0,1,1.0
YW_WILTY_EP55_truth7,0,0.28200003504753113,3,5,3.0,1,1.0
YW_WILTY_EP55_truth7,0,0.2853163182735443,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP56_lie1,1,0.06588595360517502,0,4,0.0,1,0.875
YW_WILTY_EP56_lie1,1,0.2451297789812088,1,4,1.0,1,1.0
YW_WILTY_EP56_lie1,1,0.2660340368747711,2,4,2.0,1,1.0
YW_WILTY_EP56_lie1,1,0.2745724618434906,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie10,1,0.24615471065044403,0,4,0.0,1,1.0
YW_WILTY_EP56_lie10,1,0.24501334130764008,1,4,1.0,1,1.0
YW_WILTY_EP56_lie10,1,0.24738094210624695,2,4,2.0,1,1.0
YW_WILTY_EP56_lie10,1,0.25160473585128784,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie11,1,0.7352405190467834,0,8,0.0,1,1.0
YW_WILTY_EP56_lie11,1,0.7369489669799805,1,8,1.0,1,1.0
YW_WILTY_EP56_lie11,1,0.7473397850990295,2,8,2.0,1,1.0
YW_WILTY_EP56_lie11,1,0.7414435744285583,3,8,3.0,1,1.0
YW_WILTY_EP56_lie11,1,0.7400254011154175,4,8,4.0,1,1.0
YW_WILTY_EP56_lie11,1,0.7263097763061523,5,8,5.0,1,1.0
YW_WILTY_EP56_lie11,1,0.27087435126304626,6,8,6.0,1,1.0
YW_WILTY_EP56_lie11,1,0.26575249433517456,7,8,6.039999961853027,1,1.0
YW_WILTY_EP56_lie12,1,0.7491008639335632,0,4,0.0,1,1.0
YW_WILTY_EP56_lie12,1,0.7453769445419312,1,4,1.0,1,1.0
YW_WILTY_EP56_lie12,1,0.7441309690475464,2,4,2.0,1,1.0
YW_WILTY_EP56_lie12,1,0.9480593204498291,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie19,1,0.30049246549606323,0,7,0.0,1,1.0
YW_WILTY_EP56_lie19,1,0.3001590073108673,1,7,1.0,1,1.0
YW_WILTY_EP56_lie19,1,0.3010973334312439,2,7,2.0,1,1.0
YW_WILTY_EP56_lie19,1,0.7358850240707397,3,7,3.0,1,1.0
YW_WILTY_EP56_lie19,1,0.7372052073478699,4,7,4.0,1,1.0
YW_WILTY_EP56_lie19,1,0.7356828451156616,5,7,5.0,1,1.0
YW_WILTY_EP56_lie19,1,0.3072815537452698,6,7,5.039999961853027,1,1.0
YW_WILTY_EP56_lie7,1,0.05574042722582817,0,3,0.0,1,1.0
YW_WILTY_EP56_lie7,1,0.2916824519634247,1,3,1.0,1,1.0
YW_WILTY_EP56_lie7,1,0.29360029101371765,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP56_lie8,1,0.7241630554199219,0,4,0.0,1,1.0
YW_WILTY_EP56_lie8,1,0.26983705163002014,1,4,1.0,1,1.0
YW_WILTY_EP56_lie8,1,0.2570589482784271,2,4,2.0,1,1.0
YW_WILTY_EP56_lie8,1,0.2546375095844269,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie9,1,0.26374515891075134,0,3,0.0,1,1.0
YW_WILTY_EP56_lie9,1,0.7197407484054565,1,3,1.0,1,1.0
YW_WILTY_EP56_lie9,1,0.7208679914474487,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP56_truth1,0,0.7019303441047668,0,3,0.0,1,0.9375
YW_WILTY_EP56_truth1,0,0.7285030484199524,1,3,1.0,1,1.0
YW_WILTY_EP56_truth1,0,0.731904923915863,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP56_truth2,0,0.7145735621452332,0,7,0.0,1,1.0
YW_WILTY_EP56_truth2,0,0.7178092002868652,1,7,1.0,1,1.0
YW_WILTY_EP56_truth2,0,0.27645936608314514,2,7,2.0,1,1.0
YW_WILTY_EP56_truth2,0,0.2699609100818634,3,7,3.0,1,1.0
YW_WILTY_EP56_truth2,0,0.7201380133628845,4,7,4.0,1,1.0
YW_WILTY_EP56_truth2,0,0.26339080929756165,5,7,5.0,1,1.0
YW_WILTY_EP56_truth2,0,0.2572322189807892,6,7,5.039999961853027,1,1.0
YW_WILTY_EP56_truth4,0,0.270744264125824,0,5,0.0,1,0.875
YW_WILTY_EP56_truth4,0,0.26054081320762634,1,5,1.0,1,1.0
YW_WILTY_EP56_truth4,0,0.7331422567367554,2,5,2.0,1,1.0
YW_WILTY_EP56_truth4,0,0.27452242374420166,3,5,3.0,1,1.0
YW_WILTY_EP56_truth4,0,0.28651124238967896,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP56_truth5,0,0.2986392378807068,0,4,0.0,1,0.9375
YW_WILTY_EP56_truth5,0,0.05328729748725891,1,4,1.0,1,1.0
YW_WILTY_EP56_truth5,0,0.2526203691959381,2,4,2.0,1,1.0
YW_WILTY_EP56_truth5,0,0.24282673001289368,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_truth6,0,0.7195805311203003,0,3,0.0,1,1.0
YW_WILTY_EP56_truth6,0,0.7174800038337708,1,3,1.0,1,1.0
YW_WILTY_EP56_truth6,0,0.2731102705001831,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_lie18,1,0.2582860589027405,0,5,0.0,1,1.0
YW_WILTY_EP70_lie18,1,0.23668518662452698,1,5,1.0,1,1.0
YW_WILTY_EP70_lie18,1,0.239288792014122,2,5,2.0,1,1.0
YW_WILTY_EP70_lie18,1,0.24932298064231873,3,5,3.0,1,1.0
YW_WILTY_EP70_lie18,1,0.2528672218322754,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP70_lie21,1,0.7329476475715637,0,3,0.0,1,0.9375
YW_WILTY_EP70_lie21,1,0.752054750919342,1,3,1.0,1,1.0
YW_WILTY_EP70_lie21,1,0.7524086833000183,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_truth15,0,0.08638224005699158,0,3,0.0,0,0.6875
YW_WILTY_EP70_truth15,0,0.046761155128479004,1,3,1.0,1,1.0
YW_WILTY_EP70_truth15,0,0.04657820239663124,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_truth6,0,0.2493319809436798,0,5,0.0,1,0.75
YW_WILTY_EP70_truth6,0,0.23136410117149353,1,5,1.0,1,1.0
YW_WILTY_EP70_truth6,0,0.2314932495355606,2,5,2.0,1,1.0
YW_WILTY_EP70_truth6,0,0.04572981595993042,3,5,3.0,1,1.0
YW_WILTY_EP70_truth6,0,0.04573774337768555,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP70_truth7,0,0.23605453968048096,0,3,0.0,1,0.9375
YW_WILTY_EP70_truth7,0,0.23333488404750824,1,3,1.0,1,1.0
YW_WILTY_EP70_truth7,0,0.23358036577701569,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_truth8,0,0.04873262345790863,0,4,0.0,1,1.0
YW_WILTY_EP70_truth8,0,0.047785937786102295,1,4,1.0,1,1.0
YW_WILTY_EP70_truth8,0,0.046790845692157745,2,4,2.0,1,1.0
YW_WILTY_EP70_truth8,0,0.04767313972115517,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP70_truth9,0,0.05231960862874985,0,3,0.0,1,0.9375
YW_WILTY_EP70_truth9,0,0.04598786681890488,1,3,1.0,1,1.0
YW_WILTY_EP70_truth9,0,0.04671156778931618,2,3,1.0399999618530273,1,1.0
