video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP54_lie4,1,0.08507905900478363,3,5,3.0,1,1.0
YW_WILTY_EP54_lie4,1,0.08496139198541641,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP54_truth1,0,0.7021274566650391,0,6,0.0,1,1.0
YW_WILTY_EP54_truth1,0,0.7009724378585815,1,6,1.0,1,1.0
YW_WILTY_EP54_truth1,0,0.3353081941604614,2,6,2.0,1,1.0
YW_WILTY_EP54_truth1,0,0.32730305194854736,3,6,3.0,1,1.0
YW_WILTY_EP54_truth1,0,0.9133596420288086,4,6,4.0,1,1.0
YW_WILTY_EP54_truth1,0,0.696123480796814,5,6,4.039999961853027,1,1.0
YW_WILTY_EP54_truth2,0,0.6999210119247437,0,4,0.0,1,1.0
YW_WILTY_EP54_truth2,0,0.6987693309783936,1,4,1.0,1,1.0
YW_WILTY_EP54_truth2,0,0.6989444494247437,2,4,2.0,1,1.0
YW_WILTY_EP54_truth2,0,0.6964700222015381,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_lie10,1,0.9122867584228516,0,6,0.0,1,1.0
YW_WILTY_EP55_lie10,1,0.6952834725379944,1,6,1.0,1,1.0
YW_WILTY_EP55_lie10,1,0.9115759134292603,2,6,2.0,1,1.0
YW_WILTY_EP55_lie10,1,0.9089460968971252,3,6,3.0,1,1.0
YW_WILTY_EP55_lie10,1,0.9141643643379211,4,6,4.0,1,1.0
YW_WILTY_EP55_lie10,1,0.9141485095024109,5,6,4.039999961853027,1,1.0
YW_WILTY_EP55_lie13,1,0.9156404733657837,0,4,0.0,1,1.0
YW_WILTY_EP55_lie13,1,0.7069345712661743,1,4,1.0,1,1.0
YW_WILTY_EP55_lie13,1,0.9170079231262207,2,4,2.0,1,1.0
YW_WILTY_EP55_lie13,1,0.9177743196487427,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_lie14,1,0.3439759910106659,0,4,0.0,1,1.0
YW_WILTY_EP55_lie14,1,0.9171706438064575,1,4,1.0,1,1.0
YW_WILTY_EP55_lie14,1,0.9170833230018616,2,4,2.0,1,1.0
YW_WILTY_EP55_lie14,1,0.9173542857170105,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_lie2,1,0.09003699570894241,0,5,0.0,1,1.0
YW_WILTY_EP55_lie2,1,0.31683769822120667,1,5,1.0,1,1.0
YW_WILTY_EP55_lie2,1,0.31082597374916077,2,5,2.0,1,1.0
YW_WILTY_EP55_lie2,1,0.3080296814441681,3,5,3.0,1,1.0
YW_WILTY_EP55_lie2,1,0.311489462852478,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP55_lie5,1,0.9089033603668213,0,4,0.0,1,0.9375
YW_WILTY_EP55_lie5,1,0.9171906113624573,1,4,1.0,1,1.0
YW_WILTY_EP55_lie5,1,0.7042034268379211,2,4,2.0,1,1.0
YW_WILTY_EP55_lie5,1,0.9161413311958313,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_truth4,0,0.674051821231842,0,3,0.0,1,0.9375
YW_WILTY_EP55_truth4,0,0.6667095422744751,1,3,1.0,1,1.0
YW_WILTY_EP55_truth4,0,0.6663607954978943,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP55_truth8,0,0.6680313944816589,0,4,0.0,1,0.9375
YW_WILTY_EP55_truth8,0,0.6662277579307556,1,4,1.0,1,1.0
YW_WILTY_EP55_truth8,0,0.29840806126594543,2,4,2.0,1,1.0
YW_WILTY_EP55_truth8,0,0.664873480796814,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie13,1,0.6922609806060791,0,6,0.0,1,1.0
YW_WILTY_EP56_lie13,1,0.912451982498169,1,6,1.0,1,1.0
YW_WILTY_EP56_lie13,1,0.6920111775398254,2,6,2.0,1,1.0
YW_WILTY_EP56_lie13,1,0.6939981579780579,3,6,3.0,1,1.0
YW_WILTY_EP56_lie13,1,0.34564754366874695,4,6,4.0,1,1.0
YW_WILTY_EP56_lie13,1,0.34624868631362915,5,6,4.039999961853027,1,1.0
YW_WILTY_EP56_lie14,1,0.673945963382721,0,5,0.0,1,1.0
YW_WILTY_EP56_lie14,1,0.3107810914516449,1,5,1.0,1,1.0
YW_WILTY_EP56_lie14,1,0.3165704011917114,2,5,2.0,1,1.0
YW_WILTY_EP56_lie14,1,0.31252482533454895,3,5,3.0,1,1.0
YW_WILTY_EP56_lie14,1,0.3134521245956421,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP56_lie15,1,0.6813912987709045,0,7,0.0,1,1.0
YW_WILTY_EP56_lie15,1,0.682961106300354,1,7,1.0,1,1.0
YW_WILTY_EP56_lie15,1,0.312282532453537,2,7,2.0,1,1.0
YW_WILTY_EP56_lie15,1,0.3074257969856262,3,7,3.0,1,1.0
YW_WILTY_EP56_lie15,1,0.08831468224525452,4,7,4.0,1,1.0
YW_WILTY_EP56_lie15,1,0.30944791436195374,5,7,5.0,1,1.0
YW_WILTY_EP56_lie15,1,0.30634382367134094,6,7,5.039999961853027,1,1.0
YW_WILTY_EP56_lie18,1,0.08738087862730026,0,10,0.0,1,1.0
YW_WILTY_EP56_lie18,1,0.9079692363739014,1,10,1.0,1,1.0
YW_WILTY_EP56_lie18,1,0.3134549856185913,2,10,2.0,1,1.0
YW_WILTY_EP56_lie18,1,0.0929407998919487,3,10,3.0,1,1.0
YW_WILTY_EP56_lie18,1,0.08627346903085709,4,10,4.0,1,1.0
YW_WILTY_EP56_lie18,1,0.6594254374504089,5,10,5.0,1,1.0
YW_WILTY_EP56_lie18,1,0.08591000735759735,6,10,6.0,1,1.0
YW_WILTY_EP56_lie18,1,0.09130886942148209,7,10,7.0,1,1.0
YW_WILTY_EP56_lie18,1,0.30435624718666077,8,10,8.0,1,1.0
YW_WILTY_EP56_lie18,1,0.306949257850647,9,10,8.039999961853027,1,1.0
YW_WILTY_EP56_lie5,1,0.6874538064002991,0,6,0.0,1,1.0
YW_WILTY_EP56_lie5,1,0.6841174364089966,1,6,1.0,1,1.0
YW_WILTY_EP56_lie5,1,0.909713089466095,2,6,2.0,1,1.0
YW_WILTY_EP56_lie5,1,0.6840742826461792,3,6,3.0,1,1.0
YW_WILTY_EP56_lie5,1,0.31652185320854187,4,6,4.0,1,1.0
YW_WILTY_EP56_lie5,1,0.08979195356369019,5,6,4.039999961853027,1,1.0
YW_WILTY_EP56_lie6,1,0.08813752979040146,0,4,0.0,1,1.0
YW_WILTY_EP56_lie6,1,0.6585526466369629,1,4,1.0,1,1.0
YW_WILTY_EP56_lie6,1,0.29585954546928406,2,4,2.0,1,1.0
YW_WILTY_EP56_lie6,1,0.29732468724250793,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_truth3,0,0.09037856012582779,0,3,0.0,1,1.0
YW_WILTY_EP56_truth3,0,0.3113078474998474,1,3,1.0,1,1.0
YW_WILTY_EP56_truth3,0,0.31182941794395447,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_lie17,1,0.3079855144023895,0,4,0.0,1,1.0
YW_WILTY_EP70_lie17,1,0.30852195620536804,1,4,1.0,1,1.0
YW_WILTY_EP70_lie17,1,0.31226399540901184,2,4,2.0,1,1.0
YW_WILTY_EP70_lie17,1,0.31713464856147766,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP70_truth1,0,0.11127647757530212,0,7,0.0,1,0.8125
YW_WILTY_EP70_truth1,0,0.29666730761528015,1,7,1.0,1,1.0
YW_WILTY_EP70_truth1,0,0.2983055114746094,2,7,2.0,1,1.0
YW_WILTY_EP70_truth1,0,0.2966628968715668,3,7,3.0,1,1.0
YW_WILTY_EP70_truth1,0,0.6569509506225586,4,7,4.0,1,1.0
YW_WILTY_EP70_truth1,0,0.08343353867530823,5,7,5.0,1,1.0
YW_WILTY_EP70_truth1,0,0.293038547039032,6,7,5.039999961853027,1,1.0
YW_WILTY_EP70_truth10,0,0.3124088644981384,0,4,0.0,1,1.0
YW_WILTY_EP70_truth10,0,0.08729720860719681,1,4,1.0,1,1.0
YW_WILTY_EP70_truth10,0,0.08692394942045212,2,4,2.0,1,1.0
YW_WILTY_EP70_truth10,0,0.08720994740724564,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP70_truth16,0,0.08280867338180542,0,6,0.0,1,1.0
YW_WILTY_EP70_truth16,0,0.08170296996831894,1,6,1.0,1,1.0
YW_WILTY_EP70_truth16,0,0.29367750883102417,2,6,2.0,1,1.0
YW_WILTY_EP70_truth16,0,0.08342746645212173,3,6,3.0,1,1.0
YW_WILTY_EP70_truth16,0,0.08269310742616653,4,6,4.0,1,1.0
YW_WILTY_EP70_truth16,0,0.0827757939696312,5,6,4.039999961853027,1,1.0
YW_WILTY_EP70_truth2,0,0.09099024534225464,0,3,0.0,1,0.9375
YW_WILTY_EP70_truth2,0,0.2902664542198181,1,3,1.0,1,1.0
YW_WILTY_EP70_truth2,0,0.2898053526878357,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_truth5,0,0.08295007050037384,0,4,0.0,1,1.0
YW_WILTY_EP70_truth5,0,0.29273882508277893,1,4,1.0,1,1.0
YW_WILTY_EP70_truth5,0,0.08403728902339935,2,4,2.0,1,1.0
YW_WILTY_EP70_truth5,0,0.08471821248531342,3,4,2.0399999618530273,1,1.0
