video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP54_truth1,0,0.9114953279495239,3,6,3.0,1,1.0
YW_WILTY_EP54_truth1,0,0.8551267385482788,4,6,4.0,1,1.0
YW_WILTY_EP54_truth1,0,0.8529354333877563,5,6,4.039999961853027,1,1.0
YW_WILTY_EP54_truth2,0,0.8426043391227722,0,4,0.0,1,1.0
YW_WILTY_EP54_truth2,0,0.7940657734870911,1,4,1.0,1,1.0
YW_WILTY_EP54_truth2,0,0.6854758858680725,2,4,2.0,1,1.0
YW_WILTY_EP54_truth2,0,0.7148271203041077,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_lie10,1,0.4846392273902893,0,6,0.0,1,1.0
YW_WILTY_EP55_lie10,1,0.4224450886249542,1,6,1.0,1,1.0
YW_WILTY_EP55_lie10,1,0.49454137682914734,2,6,2.0,1,1.0
YW_WILTY_EP55_lie10,1,0.670284628868103,3,6,3.0,1,1.0
YW_WILTY_EP55_lie10,1,0.7547342777252197,4,6,4.0,1,1.0
YW_WILTY_EP55_lie10,1,0.7635719180107117,5,6,4.039999961853027,1,1.0
YW_WILTY_EP55_lie13,1,0.8382167816162109,0,4,0.0,1,1.0
YW_WILTY_EP55_lie13,1,0.8250265121459961,1,4,1.0,1,1.0
YW_WILTY_EP55_lie13,1,0.8653948307037354,2,4,2.0,1,1.0
YW_WILTY_EP55_lie13,1,0.8684925436973572,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_lie14,1,0.8978744745254517,0,4,0.0,1,1.0
YW_WILTY_EP55_lie14,1,0.9027811288833618,1,4,1.0,1,1.0
YW_WILTY_EP55_lie14,1,0.8809507489204407,2,4,2.0,1,1.0
YW_WILTY_EP55_lie14,1,0.8807970285415649,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_lie2,1,0.5198336243629456,0,5,0.0,1,1.0
YW_WILTY_EP55_lie2,1,0.6581429243087769,1,5,1.0,1,1.0
YW_WILTY_EP55_lie2,1,0.5352805852890015,2,5,2.0,1,1.0
YW_WILTY_EP55_lie2,1,0.5229787826538086,3,5,3.0,1,1.0
YW_WILTY_EP55_lie2,1,0.5387405753135681,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP55_lie5,1,0.9270997643470764,0,4,0.0,1,1.0
YW_WILTY_EP55_lie5,1,0.9368072748184204,1,4,1.0,1,1.0
YW_WILTY_EP55_lie5,1,0.9248236417770386,2,4,2.0,1,1.0
YW_WILTY_EP55_lie5,1,0.9304582476615906,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_truth4,0,0.492737352848053,0,3,0.0,1,1.0
YW_WILTY_EP55_truth4,0,0.4982490539550781,1,3,1.0,1,1.0
YW_WILTY_EP55_truth4,0,0.5117775797843933,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP55_truth8,0,0.4695202708244324,0,4,0.0,1,1.0
YW_WILTY_EP55_truth8,0,0.4166186451911926,1,4,1.0,1,1.0
YW_WILTY_EP55_truth8,0,0.3712790906429291,2,4,2.0,1,1.0
YW_WILTY_EP55_truth8,0,0.39501750469207764,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie13,1,0.6221150755882263,0,6,0.0,1,1.0
YW_WILTY_EP56_lie13,1,0.7310105562210083,1,6,1.0,1,1.0
YW_WILTY_EP56_lie13,1,0.7393283247947693,2,6,2.0,1,1.0
YW_WILTY_EP56_lie13,1,0.7728736996650696,3,6,3.0,1,1.0
YW_WILTY_EP56_lie13,1,0.8410438895225525,4,6,4.0,1,1.0
YW_WILTY_EP56_lie13,1,0.8542170524597168,5,6,4.039999961853027,1,1.0
YW_WILTY_EP56_lie14,1,0.5443321466445923,0,5,0.0,1,1.0
YW_WILTY_EP56_lie14,1,0.5337772369384766,1,5,1.0,1,1.0
YW_WILTY_EP56_lie14,1,0.5993679165840149,2,5,2.0,1,1.0
YW_WILTY_EP56_lie14,1,0.4899725317955017,3,5,3.0,1,1.0
YW_WILTY_EP56_lie14,1,0.4930996596813202,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP56_lie15,1,0.6473524570465088,0,7,0.0,1,1.0
YW_WILTY_EP56_lie15,1,0.6646491289138794,1,7,1.0,1,1.0
YW_WILTY_EP56_lie15,1,0.5195060968399048,2,7,2.0,1,1.0
YW_WILTY_EP56_lie15,1,0.4752362072467804,3,7,3.0,1,1.0
YW_WILTY_EP56_lie15,1,0.5220423340797424,4,7,4.0,1,1.0
YW_WILTY_EP56_lie15,1,0.48030349612236023,5,7,5.0,1,1.0
YW_WILTY_EP56_lie15,1,0.4884397089481354,6,7,5.039999961853027,1,1.0
YW_WILTY_EP56_lie18,1,0.7416740655899048,0,10,0.0,1,1.0
YW_WILTY_EP56_lie18,1,0.8198933005332947,1,10,1.0,1,1.0
YW_WILTY_EP56_lie18,1,0.8158934712409973,2,10,2.0,1,1.0
YW_WILTY_EP56_lie18,1,0.8253083229064941,3,10,3.0,1,1.0
YW_WILTY_EP56_lie18,1,0.5807979106903076,4,10,4.0,1,1.0
YW_WILTY_EP56_lie18,1,0.5339442491531372,5,10,5.0,1,1.0
YW_WILTY_EP56_lie18,1,0.7319216728210449,6,10,6.0,1,1.0
YW_WILTY_EP56_lie18,1,0.8472740650177002,7,10,7.0,1,1.0
YW_WILTY_EP56_lie18,1,0.7851439118385315,8,10,8.0,1,1.0
YW_WILTY_EP56_lie18,1,0.799207329750061,9,10,8.039999961853027,1,1.0
YW_WILTY_EP56_lie5,1,0.5217833518981934,0,6,0.0,1,1.0
YW_WILTY_EP56_lie5,1,0.4702044129371643,1,6,1.0,1,1.0
YW_WILTY_EP56_lie5,1,0.45177996158599854,2,6,2.0,1,1.0
YW_WILTY_EP56_lie5,1,0.45956116914749146,3,6,3.0,1,1.0
YW_WILTY_EP56_lie5,1,0.18447349965572357,4,6,4.0,1,1.0
YW_WILTY_EP56_lie5,1,0.16218090057373047,5,6,4.039999961853027,1,1.0
YW_WILTY_EP56_lie6,1,0.361559122800827,0,4,0.0,1,1.0
YW_WILTY_EP56_lie6,1,0.22832852602005005,1,4,1.0,1,1.0
YW_WILTY_EP56_lie6,1,0.20299561321735382,2,4,2.0,1,1.0
YW_WILTY_EP56_lie6,1,0.24328267574310303,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_truth3,0,0.3978799283504486,0,3,0.0,1,1.0
YW_WILTY_EP56_truth3,0,0.45750024914741516,1,3,1.0,1,1.0
YW_WILTY_EP56_truth3,0,0.5317716598510742,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_lie17,1,0.46198752522468567,0,4,0.0,1,1.0
YW_WILTY_EP70_lie17,1,0.46121394634246826,1,4,1.0,1,1.0
YW_WILTY_EP70_lie17,1,0.5315437316894531,2,4,2.0,1,1.0
YW_WILTY_EP70_lie17,1,0.5549980998039246,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP70_truth1,0,0.12474516779184341,0,7,0.0,1,1.0
YW_WILTY_EP70_truth1,0,0.12442562729120255,1,7,1.0,1,1.0
YW_WILTY_EP70_truth1,0,0.11616109311580658,2,7,2.0,1,1.0
YW_WILTY_EP70_truth1,0,0.12100895494222641,3,7,3.0,1,1.0
YW_WILTY_EP70_truth1,0,0.11357959359884262,4,7,4.0,1,1.0
YW_WILTY_EP70_truth1,0,0.10167861729860306,5,7,5.0,1,1.0
YW_WILTY_EP70_truth1,0,0.10026028007268906,6,7,5.039999961853027,1,1.0
YW_WILTY_EP70_truth10,0,0.6631237864494324,0,4,0.0,1,1.0
YW_WILTY_EP70_truth10,0,0.4762980043888092,1,4,1.0,1,1.0
YW_WILTY_EP70_truth10,0,0.4267694652080536,2,4,2.0,1,1.0
YW_WILTY_EP70_truth10,0,0.4182513356208801,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP70_truth16,0,0.16783154010772705,0,6,0.0,1,1.0
YW_WILTY_EP70_truth16,0,0.12378869205713272,1,6,1.0,1,1.0
YW_WILTY_EP70_truth16,0,0.14590460062026978,2,6,2.0,1,1.0
YW_WILTY_EP70_truth16,0,0.1561049073934555,3,6,3.0,1,1.0
YW_WILTY_EP70_truth16,0,0.1534857153892517,4,6,4.0,1,1.0
YW_WILTY_EP70_truth16,0,0.16244646906852722,5,6,4.039999961853027,1,1.0
YW_WILTY_EP70_truth2,0,0.125600665807724,0,3,0.0,1,1.0
YW_WILTY_EP70_truth2,0,0.10753116011619568,1,3,1.0,1,1.0
YW_WILTY_EP70_truth2,0,0.11075937747955322,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_truth5,0,0.13799647986888885,0,4,0.0,1,1.0
YW_WILTY_EP70_truth5,0,0.1755380630493164,1,4,1.0,1,1.0
YW_WILTY_EP70_truth5,0,0.2197558432817459,2,4,2.0,1,1.0
YW_WILTY_EP70_truth5,0,0.20545557141304016,3,4,2.0399999618530273,1,1.0
